Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608906195,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,6.060606002807617,6.060606002807617,0,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,3.125,6.060606002807617,6.25,3.125,6.25,6.25,6.060606002807617,9.090909004211426,3.125,6.060606002807617,0,0,3.125,3.125,9.090909004211426,3.125,0,256852.18603515625,89162.33215332031,0,67221331968,8589930496,2040528896,275202048
199,1727608906195,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,6.060606002807617,6.060606002807617,0,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,3.125,6.060606002807617,6.25,3.125,6.25,6.25,6.060606002807617,9.090909004211426,3.125,6.060606002807617,0,0,3.125,3.125,9.090909004211426,3.125,0,256852.19354248047,89162.33306884766,0,67221331968,8589930496,2040528896,275202048
200,1727608906395,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,256862.07147216797,89170.89013671875,0,67221331968,8589930496,2043363328,275202048
200,1727608906595,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256872.81872558594,89180.31323242188,0,67221331968,8589930496,2043363328,275202048
200,1727608906795,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256883.68572998047,89189.8583984375,0,67221331968,8589930496,2043363328,275202048
200,1727608906995,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256894.56396484375,89199.41424560547,0,67221331968,8589930496,2043363328,275202048
200,1727608907195,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256905.38690185547,89208.91271972656,0,67221331968,8589930496,2043363328,275202048
200,1727608907395,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256916.23974609375,89218.43615722656,0,67221331968,8589930496,2043363328,275202048
200,1727608907595,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256927.12426757813,89227.99645996094,0,67221331968,8589930496,2043363328,275202048
200,1727608907795,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256937.96838378906,89237.515625,0,67221331968,8589930496,2043363328,275202048
200,1727608907995,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256949.0858154297,89247.30926513672,0,67221331968,8589930496,2043363328,275202048
200,1727608908195,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256960.18969726563,89257.09118652344,0,67221331968,8589930496,2043363328,275202048
200,1727608908395,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256971.14263916016,89266.71954345703,0,67221331968,8589930496,2043363328,275202048
200,1727608908595,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256982.07385253906,89276.32745361328,0,67221331968,8589930496,2043363328,275202048
200,1727608908795,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,256993.01391601563,89285.9437866211,0,67221331968,8589930496,2043363328,275202048
200,1727608908996,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,257003.94006347656,89295.54656982422,0,67221331968,8589930496,2043363328,275202048
200,1727608909196,1873,1943,1100,2200,2204,800,800,800,800,1630,800,1699,800,800,1656,975,800,1634,800,800,1656,1669,1096,800,800,800,800,800,800,800,5150,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,257014.9073486328,89305.18994140625,0,67221331968,8589930496,2043363328,275202048
