Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727626201071,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,173509.73779296875,158566.55053710938,0,67221331968,8589930496,2042150912,275202048
199,1727626201071,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,0,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,173509.7456665039,158566.55157470703,0,67221331968,8589930496,2042150912,275202048
199,1727626201271,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,173518.54132080078,158574.02154541016,0,67221331968,8589930496,2050150400,275202048
200,1727626201471,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173527.8914794922,158582.05224609375,0,67221331968,8589930496,2050150400,275202048
200,1727626201671,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,173537.33502197266,158590.17364501953,0,67221331968,8589930496,2050150400,275202048
199,1727626201871,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173546.87811279297,158598.39385986328,0,67221331968,8589930496,2050150400,275202048
199,1727626202071,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173556.5776977539,158606.7674560547,0,67221331968,8589930496,2051440640,275202048
200,1727626202271,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173566.11096191406,158614.97705078125,0,67221331968,8589930496,2051440640,275202048
200,1727626202471,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173575.59857177734,158623.1446533203,0,67221331968,8589930496,2051440640,275202048
200,1727626202671,2058,2170,1907,800,800,800,1584,800,1598,800,800,1597,1978,1545,800,800,1598,1595,1598,1598,1595,969,1598,800,800,800,800,800,800,800,1153,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173585.13079833984,158631.3504638672,0,67221331968,8589930496,2051440640,275202048
