Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727686699006,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,4.761904716491699,100,100,100,0,100,4.545454502105713,100,0,100,100,4.545454502105713,166460.7606201172,59037.84063720703,0,404334895104,8589930496,65792589824,0
199,1727686699006,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,4.761904716491699,100,100,100,0,100,4.545454502105713,100,0,100,100,4.545454502105713,166460.77471923828,59037.8837890625,0,404334895104,8589930496,65792811008,0
199,1727686699206,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,100,0,166463.6014404297,59047.18103027344,0,404334895104,8589930496,65795571712,0
199,1727686699406,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,95.23809814453125,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,100,0,166466.41375732422,59056.678466796875,0,404334895104,8589930496,65795571712,0
199,1727686699607,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,95.23809814453125,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,100,0,166469.1854248047,59066.15417480469,0,404334895104,8589930496,65795571712,0
199,1727686699807,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,0,100,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,60.000003814697266,0,0,0,100,100,90.47618865966797,0,100,0,100,0,100,42.85714340209961,100,166471.9312133789,59075.63244628906,0,404334895104,8589930496,65795571712,0
199,1727686700007,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,0,100,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,0,100,166474.6571044922,59085.11297607422,0,404334895104,8589930496,65795571712,0
199,1727686700207,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,0,100,0,0,0,0,0,0,100,0,0,80,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,100,15.000000953674316,4.761904716491699,100,0,100,0,100,0,100,166477.41271972656,59094.59161376953,0,404334895104,8589930496,65795559424,0
199,1727686700407,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,85,100,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,166480.2117919922,59104.069763183594,0,404334895104,8589930496,65795563520,0
199,1727686700607,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,166483.01080322266,59113.544006347656,0,404334895104,8589930496,65795563520,0
199,1727686700807,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,166485.8094482422,59123.02355957031,0,404334895104,8589930496,65795563520,0
199,1727686701007,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,100,5,0,0,0,0,10.526315689086914,0,0,0,5,0,0,0,5,0,100,0,9.523809432983398,5,100,100,100,5.263157844543457,100,0,100,5,100,0,100,166488.6553955078,59132.61779785156,0,404334895104,8589930496,65795723264,0
199,1727686701208,2784,1916,2100,927,2499,2500,1105,2499,2499,2099,2100,2499,2099,2100,2500,2097,2500,2499,2500,2100,1265,2500,2500,2782,1221,2500,1989,2782,2060,2781,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,100,166491.47540283203,59142.09826660156,0,404334895104,8589930496,65795723264,0
