Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506961307,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,0,243667.62225341797,70488.44207763672,0,67221336064,8589930496,1974591488,252059648
199,1727506961307,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,0,243667.62225341797,70488.4437866211,0,67221336064,8589930496,1974591488,252059648
200,1727506961507,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243677.63775634766,70496.7777709961,0,67221336064,8589930496,1977401344,252059648
200,1727506961707,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243688.4610595703,70505.92150878906,0,67221336064,8589930496,1977401344,252059648
200,1727506961907,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243699.3260498047,70515.10858154297,0,67221336064,8589930496,1977401344,252059648
200,1727506962107,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243710.28833007813,70524.39093017578,0,67221336064,8589930496,1977401344,252059648
200,1727506962308,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243721.2764892578,70533.70111083984,0,67221336064,8589930496,1978798080,252059648
200,1727506962508,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243732.2608642578,70543.00561523438,0,67221336064,8589930496,1978798080,252059648
200,1727506962708,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243743.2290649414,70552.29711914063,0,67221336064,8589930496,1978798080,252059648
200,1727506962908,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243754.27569580078,70561.65643310547,0,67221336064,8589930496,1978798080,252059648
200,1727506963108,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243765.20483398438,70570.9154663086,0,67221336064,8589930496,1978798080,252059648
200,1727506963308,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243776.24755859375,70580.27099609375,0,67221336064,8589930496,1978798080,252059648
200,1727506963508,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,30.000001907348633,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,243786.81573486328,70589.15930175781,0,67221336064,8589930496,1978798080,252059648
200,1727506963708,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243797.82525634766,70598.48736572266,0,67221336064,8589930496,1978798080,252059648
200,1727506963908,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243808.8890991211,70607.86804199219,0,67221336064,8589930496,1978798080,252059648
200,1727506964108,1111,800,1165,1168,800,800,800,800,874,800,800,833,1100,800,872,800,800,897,805,884,879,836,800,800,886,800,2311,800,1171,3995,947,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243819.87463378906,70617.17108154297,0,67221336064,8589930496,1978798080,252059648
