Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558301238,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,101282.7269897461,217959.177734375,0,404335493120,8589930496,24290496512,0
199,1727558301238,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,101282.73815917969,217959.19805908203,0,404335493120,8589930496,24290668544,0
199,1727558301438,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,101284.57971191406,217963.203125,0,404335493120,8589930496,24294346752,0
199,1727558301638,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101286.40148925781,217967.83563232422,0,404335493120,8589930496,24294346752,0
199,1727558301839,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101288.18621826172,217972.75970458984,0,404335493120,8589930496,24294346752,0
199,1727558302039,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101289.91241455078,217977.68231201172,0,404335493120,8589930496,24294346752,0
199,1727558302239,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,14.285715103149414,0,5,10,5,5,10,5.263157844543457,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5,0,5,10,10,33.333335876464844,5,5.263157844543457,5,9.523809432983398,5,0,0,10,30.000001907348633,0,5,0,75,101292.1773071289,217983.07550048828,0,404335493120,8589930496,24171864064,0
199,1727558302439,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,14.285715103149414,0,5,10,5,5,10,5.263157844543457,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5,0,5,10,10,33.333335876464844,5,5.263157844543457,5,9.523809432983398,5,0,0,10,30.000001907348633,0,5,0,75,101293.99578857422,217988.07385253906,0,404335493120,8589930496,24171876352,0
199,1727558302639,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,100,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,101295.80682373047,217993.0906982422,0,404335493120,8589930496,24171986944,0
199,1727558302839,799,800,831,816,800,912,877,799,799,800,799,799,800,799,800,800,799,819,849,810,815,800,864,799,1052,800,799,799,800,800,802,837,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,100,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,101297.60614013672,217998.04327392578,0,404335493120,8589930496,24170790912,0
