Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114131731,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,221087.22589111328,173015.40954589844,0,67221336064,8589930496,1330900992,345083904
199,1724114131732,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,0,221087.24407958984,173015.4122314453,0,67221336064,8589930496,1330900992,345083904
200,1724114131932,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,221096.8091430664,173023.29370117188,0,67221336064,8589930496,1339150336,345083904
200,1724114132132,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221107.84814453125,173032.6534423828,0,67221336064,8589930496,1339150336,345083904
200,1724114132332,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221118.9708251953,173042.09881591797,0,67221336064,8589930496,1339150336,345083904
200,1724114132532,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221130.06372070313,173051.5115966797,0,67221336064,8589930496,1339150336,345083904
200,1724114132732,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221141.14453125,173060.91302490234,0,67221336064,8589930496,1339150336,345083904
200,1724114132932,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221152.22528076172,173070.3150024414,0,67221336064,8589930496,1339150336,345083904
200,1724114133132,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221163.31451416016,173079.7261352539,0,67221336064,8589930496,1339150336,345083904
200,1724114133332,1075,1101,1100,800,1099,800,800,800,1026,800,1047,800,1099,1043,1034,1092,1032,800,800,1037,1047,1037,1032,800,800,800,900,800,1100,800,2654,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221174.4379272461,173089.16790771484,0,67221336064,8589930496,1340555264,345083904
