Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121085004,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,2.5641026496887207,10.810811042785645,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,190796.71618652344,108379.21673583984,0,67221331968,8589930496,1735319552,0
199,1724121085005,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,2.5641026496887207,10.810811042785645,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,190796.7280883789,108379.21960449219,0,67221331968,8589930496,1735319552,0
200,1724121085205,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,190805.18017578125,108386.35498046875,0,67221331968,8589930496,1822851072,0
200,1724121085405,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190814.4041748047,108394.25897216797,0,67221331968,8589930496,1822851072,0
200,1724121085605,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190823.72491455078,108402.25549316406,0,67221331968,8589930496,1822851072,0
200,1724121085805,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190833.07348632813,108410.27905273438,0,67221331968,8589930496,1822851072,0
200,1724121086005,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190842.36981201172,108418.25073242188,0,67221331968,8589930496,1822851072,0
200,1724121086205,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190851.6749267578,108426.23376464844,0,67221331968,8589930496,1818464256,0
200,1724121086405,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190861.07061767578,108434.30456542969,0,67221331968,8589930496,1818464256,0
200,1724121086605,1554,1537,1100,800,1498,800,5500,800,800,800,1298,1299,1440,1299,800,800,800,1300,1300,908,1300,800,800,800,1299,957,800,800,1901,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190870.49737548828,108442.40771484375,0,67221331968,8589930496,1818464256,0
