Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742032640,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,108594.94354248047,167134.45623779297,0,404335509504,0,27128057856,0
199,1724742032640,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,8.69565200805664,4.761904716491699,108594.955078125,167134.47625732422,0,404335509504,0,27128168448,0
199,1724742032840,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108596.85876464844,167138.52209472656,0,404335509504,0,27131666432,0
199,1724742033040,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,4.761904716491699,0,100,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,108598.80047607422,167143.25994873047,0,404335509504,0,27131990016,0
199,1724742033240,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600.69665527344,167148.29614257813,0,404335509504,0,27131994112,0
199,1724742033440,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108602.60943603516,167153.33154296875,0,404335509504,0,27131994112,0
199,1724742033640,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,5,0,100,4.761904716491699,5,5,0,4.761904716491699,5,0,5,4.761904716491699,0,5,0,0,5,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,5,5,0,108604.65655517578,167158.451171875,0,404335509504,0,27131994112,0
199,1724742033841,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,108606.57507324219,167163.50268554688,0,404335509504,0,27131994112,0
199,1724742034041,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,108608.5248413086,167168.54724121094,0,404335509504,0,27131998208,0
199,1724742034241,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108610.50305175781,167173.59057617188,0,404335509504,0,27132006400,0
199,1724742034441,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108612.4501953125,167178.63543701172,0,404335509504,0,27132006400,0
199,1724742034641,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,108614.40533447266,167183.6759033203,0,404335509504,0,27132006400,0
199,1724742034841,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108616.3724975586,167188.68853759766,0,404335509504,0,27132006400,0
199,1724742035041,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,5,0,85,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108618.33514404297,167193.7208251953,0,404335509504,0,27132006400,0
199,1724742035242,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,5,0,85,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108620.28253173828,167198.74487304688,0,404335509504,0,27132006400,0
199,1724742035442,1064,828,838,800,836,800,800,803,799,882,800,800,800,800,800,819,799,801,894,860,800,830,800,799,799,804,800,800,920,800,801,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108622.22399902344,167203.83294677734,0,404335509504,0,27132006400,0
