Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724790300422,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,249983.44219970703,159834.08081054688,0,404335509504,0,27285635072,0
199,1724790300422,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,249983.45263671875,159834.10467529297,0,404335509504,0,27285737472,0
199,1724790300622,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,5,0,4.761904716491699,4.761904716491699,15.000000953674316,5,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,5,5,0,5,249985.5155029297,159839.0379638672,0,404335509504,0,27291582464,0
199,1724790300822,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,249989.07122802734,159844.82080078125,0,404335509504,0,27291582464,0
199,1724790301022,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,5,10,45,10,21.052631378173828,0,4.761904716491699,5,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,10,5,5,4.761904716491699,5,0,5,0,5,5,9.523809432983398,5,5,0,249993.45123291016,159851.60876464844,0,404335509504,0,27292454912,0
199,1724790301223,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249997.67584228516,159858.30114746094,0,404335509504,0,27293237248,0
199,1724790301423,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,250001.8931274414,159864.90185546875,0,404335509504,0,27293491200,0
199,1724790301623,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,4.878048419952393,0,0,0,5,0,0,0,2.5,0,0,5,0,0,2.5,0,0,250006.1734008789,159871.53289794922,0,404335509504,0,27293188096,0
199,1724790301823,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,250010.4454345703,159878.20727539063,0,404335509504,0,27293515776,0
199,1724790302023,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,250014.7158203125,159884.85791015625,0,404335509504,0,27293872128,0
199,1724790302223,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,250018.97235107422,159891.46740722656,0,404335509504,0,27293872128,0
199,1724790302423,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250023.1890258789,159898.13165283203,0,404335509504,0,27293872128,0
199,1724790302624,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250027.40173339844,159904.76141357422,0,404335509504,0,27293872128,0
199,1724790302824,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250031.6717529297,159911.419921875,0,404335509504,0,27293872128,0
199,1724790303024,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,2.4390242099761963,2.5,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,5,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,2.5,0,2.5,250035.97662353516,159918.1365966797,0,404335509504,0,27293872128,0
199,1724790303224,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,250040.2313232422,159924.77435302734,0,404335509504,0,27293872128,0
199,1724790303424,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250044.55688476563,159931.46173095703,0,404335509504,0,27293872128,0
199,1724790303624,799,825,799,800,800,835,800,800,800,839,861,861,844,812,800,842,1139,800,799,800,800,800,824,857,800,800,824,800,876,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250048.83135986328,159938.1635131836,0,404335509504,0,27293872128,0
