Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727655976885,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53833.969299316406,112763.30853271484,0,67221331968,8589930496,2054803456,275202048
200,1727655977085,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53844.78137207031,112772.79736328125,0,67221331968,8589930496,2054803456,275202048
200,1727655977285,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53855.50897216797,112782.20251464844,0,67221331968,8589930496,2054803456,275202048
200,1727655977485,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53866.234130859375,112791.60540771484,0,67221331968,8589930496,2054803456,275202048
200,1727655977685,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53877.16082763672,112801.20904541016,0,67221331968,8589930496,2054291456,275202048
200,1727655977885,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53887.89953613281,112810.62292480469,0,67221331968,8589930496,2054291456,275202048
200,1727655978085,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53898.681091308594,112820.07586669922,0,67221331968,8589930496,2054291456,275202048
200,1727655978285,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53909.42645263672,112829.49835205078,0,67221331968,8589930496,2054291456,275202048
200,1727655978485,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53920.17980957031,112838.92834472656,0,67221331968,8589930496,2054291456,275202048
200,1727655978686,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53930.92901611328,112848.35418701172,0,67221331968,8589930496,2054291456,275202048
200,1727655978886,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53941.67883300781,112857.78015136719,0,67221331968,8589930496,2054291456,275202048
200,1727655979086,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53952.420471191406,112867.19830322266,0,67221331968,8589930496,2054291456,275202048
200,1727655979286,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53963.15148925781,112876.60711669922,0,67221331968,8589930496,2054291456,275202048
200,1727655979486,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53973.91198730469,112886.0424194336,0,67221331968,8589930496,2054291456,275202048
200,1727655979686,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53984.777770996094,112895.58532714844,0,67221331968,8589930496,2054266880,275202048
200,1727655979886,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53995.543395996094,112905.02520751953,0,67221331968,8589930496,2054000640,275202048
200,1727655980086,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54006.332458496094,112914.49133300781,0,67221331968,8589930496,2054000640,275202048
200,1727655980286,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54017.25616455078,112924.02337646484,0,67221331968,8589930496,2054000640,275202048
200,1727655980486,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54028.00280761719,112933.5087890625,0,67221331968,8589930496,2054000640,275202048
200,1727655980687,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54038.927673339844,112943.11608886719,0,67221331968,8589930496,2054000640,275202048
200,1727655980887,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54049.81408691406,112952.6723022461,0,67221331968,8589930496,2054000640,275202048
200,1727655981087,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54060.79333496094,112962.3271484375,0,67221331968,8589930496,2054000640,275202048
200,1727655981287,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54071.57244873047,112971.78338623047,0,67221331968,8589930496,2054000640,275202048
200,1727655981487,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54082.3525390625,112981.23919677734,0,67221331968,8589930496,2054000640,275202048
200,1727655981687,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54093.217712402344,112990.78076171875,0,67221331968,8589930496,2054000640,275202048
200,1727655981887,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54104.030029296875,113000.26879882813,0,67221331968,8589930496,2054000640,275202048
200,1727655982087,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54114.90344238281,113009.81860351563,0,67221331968,8589930496,2054000640,275202048
200,1727655982287,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54125.72351074219,113019.30987548828,0,67221331968,8589930496,2054000640,275202048
200,1727655982487,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54136.562744140625,113028.82336425781,0,67221331968,8589930496,2054000640,275202048
200,1727655982688,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54147.327087402344,113038.26531982422,0,67221331968,8589930496,2054000640,275202048
200,1727655982888,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54158.283630371094,113047.89965820313,0,67221331968,8589930496,2054000640,275202048
200,1727655983088,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54169.30261230469,113057.59423828125,0,67221331968,8589930496,2054258688,275202048
200,1727655983288,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54180.21728515625,113067.18444824219,0,67221331968,8589930496,2054258688,275202048
200,1727655983488,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54191.01300048828,113076.65771484375,0,67221331968,8589930496,2054258688,275202048
200,1727655983688,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54202.02325439453,113086.34399414063,0,67221331968,8589930496,2054258688,275202048
200,1727655983888,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54212.83465576172,113095.8295288086,0,67221331968,8589930496,2054258688,275202048
200,1727655984088,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54223.63513183594,113105.30645751953,0,67221331968,8589930496,2054258688,275202048
200,1727655984288,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54234.388610839844,113114.73712158203,0,67221331968,8589930496,2054258688,275202048
200,1727655984488,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54245.23864746094,113124.25634765625,0,67221331968,8589930496,2054258688,275202048
200,1727655984688,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54256.028747558594,113133.72290039063,0,67221331968,8589930496,2054258688,275202048
200,1727655984889,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54266.81396484375,113143.1841430664,0,67221331968,8589930496,2054258688,275202048
200,1727655985089,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54277.59716796875,113152.6441040039,0,67221331968,8589930496,2054258688,275202048
200,1727655985289,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54288.381408691406,113162.10382080078,0,67221331968,8589930496,2054258688,275202048
200,1727655985489,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54299.16174316406,113171.56134033203,0,67221331968,8589930496,2054258688,275202048
200,1727655985689,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54310.09020996094,113181.16522216797,0,67221331968,8589930496,2054258688,275202048
200,1727655985889,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54320.86169433594,113190.61389160156,0,67221331968,8589930496,2054258688,275202048
200,1727655986089,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54331.6513671875,113200.07830810547,0,67221331968,8589930496,2054258688,275202048
200,1727655986289,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54342.42687988281,113209.53112792969,0,67221331968,8589930496,2054258688,275202048
200,1727655986489,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54353.230895996094,113219.0107421875,0,67221331968,8589930496,2054258688,275202048
200,1727655986689,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54364.07238769531,113228.52166748047,0,67221331968,8589930496,2054258688,275202048
200,1727655986890,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54374.87243652344,113237.99780273438,0,67221331968,8589930496,2054258688,275202048
200,1727655987090,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54385.74914550781,113247.54998779297,0,67221331968,8589930496,2054258688,275202048
200,1727655987290,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54396.544006347656,113257.02117919922,0,67221331968,8589930496,2054258688,275202048
200,1727655987490,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54407.44677734375,113266.59844970703,0,67221331968,8589930496,2054258688,275202048
200,1727655987690,1157,1100,5500,800,1198,800,800,3460,813,859,897,858,1000,856,800,800,888,800,855,831,800,856,849,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54418.33917236328,113276.1674194336,0,67221331968,8589930496,2054258688,275202048
