Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727603941141,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76076.03448486328,181986.87396240234,0,67221336064,8589930496,1988141056,252059648
200,1727603941341,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76087.08544921875,181996.248046875,0,67221336064,8589930496,1987862528,252059648
200,1727603941541,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76098.23388671875,182005.70697021484,0,67221336064,8589930496,1988108288,252059648
200,1727603941741,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76109.40423583984,182015.19696044922,0,67221336064,8589930496,1988108288,252059648
200,1727603941941,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76120.51220703125,182024.62567138672,0,67221336064,8589930496,1988108288,252059648
200,1727603942141,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76131.59582519531,182034.0288696289,0,67221336064,8589930496,1988108288,252059648
200,1727603942341,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76142.88580322266,182043.62890625,0,67221336064,8589930496,1988108288,252059648
200,1727603942541,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76153.98693847656,182053.048828125,0,67221336064,8589930496,1988108288,252059648
200,1727603942741,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76165.20458984375,182062.58074951172,0,67221336064,8589930496,1988108288,252059648
200,1727603942942,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76176.39514160156,182072.09130859375,0,67221336064,8589930496,1988108288,252059648
200,1727603943142,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76187.64721679688,182081.6615600586,0,67221336064,8589930496,1988108288,252059648
200,1727603943342,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76198.75805664063,182091.0926513672,0,67221336064,8589930496,1988108288,252059648
200,1727603943542,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76209.8588256836,182100.5132446289,0,67221336064,8589930496,1988108288,252059648
200,1727603943742,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76220.98107910156,182109.95294189453,0,67221336064,8589930496,1988108288,252059648
200,1727603943942,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76232.0697631836,182119.36163330078,0,67221336064,8589930496,1988108288,252059648
200,1727603944142,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76243.18829345703,182128.79931640625,0,67221336064,8589930496,1988108288,252059648
200,1727603944342,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76254.37823486328,182138.3077392578,0,67221336064,8589930496,1988108288,252059648
200,1727603944542,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76265.52587890625,182147.77392578125,0,67221336064,8589930496,1988108288,252059648
200,1727603944742,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76276.69299316406,182157.24877929688,0,67221336064,8589930496,1988108288,252059648
200,1727603944943,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76287.80364990234,182166.67742919922,0,67221336064,8589930496,1988108288,252059648
200,1727603945143,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76299.04614257813,182176.23443603516,0,67221336064,8589930496,1988108288,252059648
200,1727603945343,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76310.09161376953,182185.60607910156,0,67221336064,8589930496,1988108288,252059648
200,1727603945543,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76321.25891113281,182195.0824584961,0,67221336064,8589930496,1988108288,252059648
200,1727603945743,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76332.35400390625,182204.49841308594,0,67221336064,8589930496,1988108288,252059648
200,1727603945943,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76343.53533935547,182213.99743652344,0,67221336064,8589930496,1988108288,252059648
200,1727603946143,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76354.64990234375,182223.43090820313,0,67221336064,8589930496,1988108288,252059648
200,1727603946343,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76365.8681640625,182232.9656982422,0,67221336064,8589930496,1988108288,252059648
200,1727603946543,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76377.0376586914,182242.44763183594,0,67221336064,8589930496,1988108288,252059648
200,1727603946743,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76388.13586425781,182251.8680419922,0,67221336064,8589930496,1988108288,252059648
200,1727603946944,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76399.32507324219,182261.37042236328,0,67221336064,8589930496,1988108288,252059648
200,1727603947144,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76410.54357910156,182270.9083251953,0,67221336064,8589930496,1988108288,252059648
200,1727603947344,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76421.68505859375,182280.3680419922,0,67221336064,8589930496,1988108288,252059648
200,1727603947544,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76432.77844238281,182289.78314208984,0,67221336064,8589930496,1988108288,252059648
200,1727603947744,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76443.90649414063,182299.22998046875,0,67221336064,8589930496,1988108288,252059648
200,1727603947944,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76455.11206054688,182308.75634765625,0,67221336064,8589930496,1988108288,252059648
200,1727603948144,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76466.32348632813,182318.2847290039,0,67221336064,8589930496,1988108288,252059648
200,1727603948344,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76477.52642822266,182327.8071899414,0,67221336064,8589930496,1988108288,252059648
200,1727603948544,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76488.6978149414,182337.28955078125,0,67221336064,8589930496,1988108288,252059648
200,1727603948744,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76499.7626953125,182346.6801147461,0,67221336064,8589930496,1988108288,252059648
200,1727603948945,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76510.92987060547,182356.15649414063,0,67221336064,8589930496,1988108288,252059648
200,1727603949145,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76522.1244506836,182365.6678466797,0,67221336064,8589930496,1988108288,252059648
200,1727603949345,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76533.34362792969,182375.20526123047,0,67221336064,8589930496,1988108288,252059648
200,1727603949545,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76544.49444580078,182384.6669921875,0,67221336064,8589930496,1988108288,252059648
200,1727603949745,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76555.64233398438,182394.1333618164,0,67221336064,8589930496,1988108288,252059648
200,1727603949945,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76566.93530273438,182403.73889160156,0,67221336064,8589930496,1988108288,252059648
200,1727603950145,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76578.09051513672,182413.2071533203,0,67221336064,8589930496,1988108288,252059648
200,1727603950345,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76589.4037475586,182422.83660888672,0,67221336064,8589930496,1988108288,252059648
200,1727603950545,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76600.52673339844,182432.27868652344,0,67221336064,8589930496,1988108288,252059648
200,1727603950745,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76611.73083496094,182441.79376220703,0,67221336064,8589930496,1988108288,252059648
200,1727603950946,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76622.86682128906,182451.24884033203,0,67221336064,8589930496,1988108288,252059648
200,1727603951146,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76634.06134033203,182460.76824951172,0,67221336064,8589930496,1988108288,252059648
200,1727603951346,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76645.36627197266,182470.3843383789,0,67221336064,8589930496,1988108288,252059648
200,1727603951546,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76656.6029663086,182479.93939208984,0,67221336064,8589930496,1988108288,252059648
200,1727603951746,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76667.73706054688,182489.39349365234,0,67221336064,8589930496,1988108288,252059648
200,1727603951946,1100,1269,800,800,1323,800,1100,800,800,800,800,800,800,800,798,799,799,800,800,800,800,798,800,800,799,800,1101,800,899,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,76678.88208007813,182498.85736083984,0,67221336064,8589930496,1988108288,252059648
