Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515100360,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,147319.79412841797,49485.56188964844,0,67221331968,8589930496,2014044160,275202048
199,1727515100360,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,147319.8018798828,49485.56268310547,0,67221331968,8589930496,2014044160,275202048
200,1727515100560,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,147329.71484375,49494.15270996094,0,67221331968,8589930496,2018402304,275202048
200,1727515100760,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147340.35919189453,49503.475646972656,0,67221331968,8589930496,2018402304,275202048
200,1727515100961,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147351.12860107422,49512.9228515625,0,67221331968,8589930496,2018402304,275202048
200,1727515101161,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147362.11590576172,49522.58673095703,0,67221331968,8589930496,2021298176,275202048
200,1727515101361,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147372.94213867188,49532.08972167969,0,67221331968,8589930496,2021298176,275202048
200,1727515101561,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147383.6766357422,49541.50115966797,0,67221331968,8589930496,2021298176,275202048
200,1727515101761,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147394.5390625,49551.04119873047,0,67221331968,8589930496,2021298176,275202048
200,1727515101961,1162,5489,800,908,1010,800,800,800,880,1059,860,1073,1100,816,800,800,853,836,800,883,868,799,800,800,836,857,900,800,1360,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147405.44409179688,49560.54919433594,0,67221331968,8589930496,2021298176,275202048
