Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727489259879,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173544.53198242188,116486.587890625,0,404335493120,8589930496,23645032448,0
199,1727489260079,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,22.22222328186035,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,173548.7562866211,116493.29107666016,0,404335493120,8589930496,23645032448,0
199,1727489260279,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,22.22222328186035,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,173552.9271850586,116499.94665527344,0,404335493120,8589930496,23645032448,0
199,1727489260479,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173557.11346435547,116506.6357421875,0,404335493120,8589930496,23645032448,0
199,1727489260679,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173561.263671875,116513.29815673828,0,404335493120,8589930496,23645032448,0
199,1727489260880,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173565.4555053711,116520.02661132813,0,404335493120,8589930496,23645032448,0
199,1727489261080,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173569.64477539063,116526.72375488281,0,404335493120,8589930496,23645032448,0
199,1727489261280,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173573.8458251953,116533.41687011719,0,404335493120,8589930496,23645032448,0
199,1727489261480,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173578.0262451172,116540.11126708984,0,404335493120,8589930496,23645032448,0
199,1727489261680,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173582.20959472656,116546.80310058594,0,404335493120,8589930496,23645032448,0
199,1727489261880,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173586.41284179688,116553.46716308594,0,404335493120,8589930496,23645032448,0
199,1727489262081,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173590.6421508789,116560.19958496094,0,404335493120,8589930496,23645032448,0
199,1727489262281,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,9.523809432983398,5,10.526315689086914,0,5,5.263157844543457,0,0,10,0,0,100,0,0,10,0,0,0,0,5,15.000000953674316,14.285715103149414,0,5,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,10,5.263157844543457,173594.8731689453,116566.8779296875,0,404335493120,8589930496,23649718272,0
199,1727489262481,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,15.000000953674316,10,20,5.263157844543457,15.789472579956055,10,10.526315689086914,10.526315689086914,9.523809432983398,5.263157844543457,100,14.285715103149414,0,0,5.263157844543457,10.526315689086914,10,10,5.263157844543457,5.263157844543457,10.526315689086914,10,0,15.789472579956055,15.000000953674316,20,19.047618865966797,10,0,5.263157844543457,14.285715103149414,173599.2459716797,116573.92706298828,0,404335493120,8589930496,23760666624,0
199,1727489262681,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,15.000000953674316,10,20,5.263157844543457,15.789472579956055,10,10.526315689086914,10.526315689086914,9.523809432983398,5.263157844543457,100,14.285715103149414,0,0,5.263157844543457,10.526315689086914,10,10,5.263157844543457,5.263157844543457,10.526315689086914,10,0,15.789472579956055,15.000000953674316,20,19.047618865966797,10,0,5.263157844543457,14.285715103149414,173603.46807861328,116580.56884765625,0,404335493120,8589930496,23760654336,0
199,1727489262881,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,2.4390242099761963,0,0,2.5,2.5,5,2.5,2.5641026496887207,7.317072868347168,0,0,82.5,0,0,0,0,0,0,5,0,0,7.317072868347168,0,20,0,0,0,0,2.5,2.5,2.5,0,173607.68334960938,116587.23834228516,0,404335493120,8589930496,23760732160,0
199,1727489263081,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,10,0,0,100,0,0,0,5,5,0,0,0,173611.87036132813,116593.92169189453,0,404335493120,8589930496,23760744448,0
199,1727489263281,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,10,0,0,100,0,0,0,5,5,0,0,0,173616.0037841797,116600.58251953125,0,404335493120,8589930496,23760744448,0
199,1727489263481,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,173620.18579101563,116607.27795410156,0,404335493120,8589930496,23760744448,0
199,1727489263682,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,173624.39001464844,116613.97442626953,0,404335493120,8589930496,23760744448,0
199,1727489263882,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,173628.55462646484,116620.6591796875,0,404335493120,8589930496,23760744448,0
199,1727489264082,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,173632.74584960938,116627.33819580078,0,404335493120,8589930496,23760744448,0
199,1727489264282,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,173636.9383544922,116634.0424194336,0,404335493120,8589930496,23760744448,0
199,1727489264482,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173641.14709472656,116640.73693847656,0,404335493120,8589930496,23760748544,0
199,1727489264682,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173645.32104492188,116647.42919921875,0,404335493120,8589930496,23760748544,0
199,1727489264882,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,173649.52813720703,116654.11853027344,0,404335493120,8589930496,23760748544,0
199,1727489265083,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,173653.7396850586,116660.79455566406,0,404335493120,8589930496,23760748544,0
199,1727489265283,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173657.96295166016,116667.48529052734,0,404335493120,8589930496,23760748544,0
199,1727489265483,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173662.16241455078,116674.16418457031,0,404335493120,8589930496,23760748544,0
199,1727489265683,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173666.39422607422,116680.85070800781,0,404335493120,8589930496,23760748544,0
199,1727489265883,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173670.62548828125,116687.53063964844,0,404335493120,8589930496,23760748544,0
199,1727489266083,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173674.85876464844,116694.21423339844,0,404335493120,8589930496,23760748544,0
199,1727489266283,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,5,0,5,5,5,5,5,9.523809432983398,5,5,100,5,5,5,5,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,5,5,5,5,5,5,0,173679.1767578125,116701.00341796875,0,404335493120,8589930496,23644856320,0
199,1727489266483,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,5,0,5,5,5,5,5,9.523809432983398,5,5,100,5,5,5,5,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,5,5,5,5,5,5,0,173683.41247558594,116707.64141845703,0,404335493120,8589930496,23644856320,0
199,1727489266684,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,173687.62481689453,116714.3207397461,0,404335493120,8589930496,23644856320,0
199,1727489266884,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173691.84423828125,116721.00659179688,0,404335493120,8589930496,23644856320,0
199,1727489267084,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173696.00732421875,116727.68908691406,0,404335493120,8589930496,23644856320,0
199,1727489267284,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173700.26190185547,116734.38549804688,0,404335493120,8589930496,23644860416,0
199,1727489267484,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173704.46997070313,116741.08471679688,0,404335493120,8589930496,23644860416,0
199,1727489267684,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173708.68615722656,116747.77307128906,0,404335493120,8589930496,23644860416,0
199,1727489267884,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,173712.8983154297,116754.44317626953,0,404335493120,8589930496,23644860416,0
199,1727489268084,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173717.08404541016,116761.13537597656,0,404335493120,8589930496,23644860416,0
199,1727489268285,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173721.3016357422,116767.828125,0,404335493120,8589930496,23644860416,0
199,1727489268485,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173725.50439453125,116774.5107421875,0,404335493120,8589930496,23644860416,0
199,1727489268685,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173729.71099853516,116781.20190429688,0,404335493120,8589930496,23644860416,0
199,1727489268885,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173733.9462890625,116787.90576171875,0,404335493120,8589930496,23644860416,0
199,1727489269085,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173738.17657470703,116794.60052490234,0,404335493120,8589930496,23644860416,0
199,1727489269285,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173742.3896484375,116801.28833007813,0,404335493120,8589930496,23644860416,0
199,1727489269485,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173746.60864257813,116807.97930908203,0,404335493120,8589930496,23644860416,0
199,1727489269686,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173750.8129272461,116814.67590332031,0,404335493120,8589930496,23644860416,0
199,1727489269886,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173754.96356201172,116821.36254882813,0,404335493120,8589930496,23644860416,0
199,1727489270086,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173759.1880493164,116828.04467773438,0,404335493120,8589930496,23644864512,0
199,1727489270286,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,5,5.263157844543457,0,20,0,0,0,90,4.761904716491699,0,4.761904716491699,0,0,0,5,9.090909004211426,5,0,0,10,22.72727394104004,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,173763.3998413086,116834.71789550781,0,404335493120,8589930496,23644864512,0
199,1727489270486,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,5,0,0,0,5,5.263157844543457,0,20,0,0,0,90,4.761904716491699,0,4.761904716491699,0,0,0,5,9.090909004211426,5,0,0,10,22.72727394104004,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,173767.52209472656,116841.36151123047,0,404335493120,8589930496,23644864512,0
199,1727489270686,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,173771.70251464844,116848.04821777344,0,404335493120,8589930496,23644864512,0
199,1727489270886,800,903,800,906,799,801,800,799,799,832,800,800,799,938,897,861,800,799,800,799,830,799,801,810,799,800,811,820,842,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,173775.9189453125,116854.74322509766,0,404335493120,8589930496,23644864512,0
