Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474124929,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,5.263157844543457,5,2.6315789222717285,5,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,7.317072868347168,5.128205299377441,5,2.6315789222717285,5,12.5,5,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,59811.85382080078,221449.9926147461,0,67221331968,8589930496,2009894912,275202048
199,1727474124929,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,5.263157844543457,5,2.6315789222717285,5,2.5641026496887207,5,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5,2.5641026496887207,7.317072868347168,5.128205299377441,5,2.6315789222717285,5,12.5,5,5,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,59811.85382080078,221449.9926147461,0,67221331968,8589930496,2009894912,275202048
199,1727474125129,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,95,0,59820.052978515625,221456.8660888672,0,67221331968,8589930496,2018447360,275202048
199,1727474125329,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59829.26727294922,221464.75848388672,0,67221331968,8589930496,2018447360,275202048
200,1727474125530,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59838.722412109375,221472.8901977539,0,67221331968,8589930496,2018447360,275202048
200,1727474125730,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59847.92303466797,221480.76904296875,0,67221331968,8589930496,2018447360,275202048
200,1727474125930,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59857.17706298828,221488.69995117188,0,67221331968,8589930496,2018447360,275202048
200,1727474126130,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59866.45721435547,221496.6573486328,0,67221331968,8589930496,2018447360,275202048
199,1727474126330,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59875.937438964844,221504.81524658203,0,67221331968,8589930496,2018447360,275202048
200,1727474126530,2756,800,3140,1189,1400,1124,800,800,800,1001,1000,985,2393,800,999,914,856,1000,1001,1000,836,999,999,1707,999,1000,967,800,1294,3663,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59885.349182128906,221512.90405273438,0,67221331968,8589930496,2018447360,275202048
