Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581081031,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,80,0,0,0,4.761904716491699,0,100,100,100,100,4.761904716491699,100,4.545454502105713,23.809524536132813,0,100,0,0,0,166063.91595458984,106441.90319824219,0,404334895104,8589930496,59780677632,0
199,1727581081032,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,80,0,0,0,4.761904716491699,0,100,100,100,100,4.761904716491699,100,4.545454502105713,23.809524536132813,0,100,0,0,0,166063.93041992188,106441.94873046875,0,404334895104,8589930496,59781029888,0
199,1727581081232,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,166066.7100830078,106451.2607421875,0,404334895104,8589930496,59783487488,0
199,1727581081432,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,166069.4969482422,106460.73699951172,0,404334895104,8589930496,59783487488,0
199,1727581081632,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,166072.27734375,106470.1962890625,0,404334895104,8589930496,59783487488,0
199,1727581081832,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,166075.07067871094,106479.63720703125,0,404334895104,8589930496,59783487488,0
199,1727581082032,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,166077.8452758789,106489.0728149414,0,404334895104,8589930496,59783495680,0
199,1727581082232,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,166080.59216308594,106498.59197998047,0,404334895104,8589930496,59783495680,0
199,1727581082432,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,2.5,2.5,100,100,4.878048419952393,0,100,2.4390242099761963,0,0,0,12.5,100,100,100,100,0,100,0,0,100,100,0,0,2.5,166083.3950805664,106508.06115722656,0,404334895104,8589930496,59783512064,0
199,1727581082633,1335,2518,2499,2499,2499,2499,2499,923,889,2784,2800,913,2707,2529,825,2570,1076,929,800,2500,2500,2500,2499,843,2499,842,2784,1292,2784,1815,814,803,0,0,0,0,0,0,0,2.5,2.5,100,100,4.878048419952393,0,100,2.4390242099761963,0,0,0,12.5,100,100,100,100,0,100,0,0,100,100,0,0,2.5,166086.15325927734,106517.40106201172,0,404334895104,8589930496,59783516160,0
