Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188580978,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,0,51230.13366699219,62894.13702392578,0,67221331968,8589930496,1328783360,474001408
199,1724188580978,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,5.555555820465088,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,8.333333969116211,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,0,51230.14337158203,62894.13903808594,0,67221331968,8589930496,1328783360,474001408
200,1724188581178,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,51238.113708496094,62900.789611816406,0,67221331968,8589930496,1332649984,473739264
200,1724188581378,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,51247.372314453125,62908.724609375,0,67221331968,8589930496,1332649984,473739264
200,1724188581578,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51256.743896484375,62916.773010253906,0,67221331968,8589930496,1332649984,473739264
200,1724188581778,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51265.968811035156,62924.67395019531,0,67221331968,8589930496,1332649984,473739264
200,1724188581978,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51275.247802734375,62932.63006591797,0,67221331968,8589930496,1332649984,473739264
200,1724188582178,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51284.58331298828,62940.635192871094,0,67221331968,8589930496,1332649984,473739264
200,1724188582378,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51294.03283691406,62948.76092529297,0,67221331968,8589930496,1332649984,473739264
200,1724188582579,1102,1100,901,800,800,800,800,800,800,802,799,800,800,799,799,800,824,798,800,799,800,800,800,800,799,798,1101,800,1101,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51303.39221191406,62956.74188232422,0,67221331968,8589930496,1332649984,473739264
