Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727736728359,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,100,0,100,100,0,0,100,100,100,100,100,0,0,4.761904716491699,0,0,0,0,100,85352.3140258789,50406.73889160156,0,404334895104,8589930496,66262163456,0
199,1727736728359,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,100,0,100,100,0,0,100,100,100,100,100,0,0,4.761904716491699,0,0,0,0,100,85352.32885742188,50406.783203125,0,404334895104,8589930496,66262220800,0
199,1727736728559,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,85355.15350341797,50416.16223144531,0,404334895104,8589930496,66264965120,0
199,1727736728759,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,4.761904716491699,0,0,0,0,100,85357.9638671875,50425.62316894531,0,404334895104,8589930496,66264965120,0
199,1727736728959,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,4.761904716491699,0,0,0,0,100,85360.73132324219,50435.07879638672,0,404334895104,8589930496,66264965120,0
199,1727736729159,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,85363.52264404297,50444.53723144531,0,404334895104,8589930496,66264965120,0
199,1727736729359,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,85366.31628417969,50453.998291015625,0,404334895104,8589930496,66264965120,0
199,1727736729559,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,4.761904716491699,0,0,0,0,100,85369.125,50463.465270996094,0,404334895104,8589930496,66264965120,0
199,1727736729759,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,85371.9009399414,50472.924743652344,0,404334895104,8589930496,66264965120,0
199,1727736729959,1948,2211,2500,2500,2500,2499,2040,2057,2091,2457,2398,2788,2389,2788,2099,2787,2787,1763,2500,2499,2500,2500,2500,2563,2082,2051,2529,2100,2546,2526,1600,2500,0,0,0,0,0,0,0,0,0,0,5,0,0,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,0,0,0,100,85374.69909667969,50482.39208984375,0,404334895104,8589930496,66264969216,0
