Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727611235198,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,5,0,0,0,0,0,0,0,0,5,0,5,0,0,15.789472579956055,0,9.090909004211426,100,0,0,0,0,5,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,192726.0145263672,255715.71905517578,0,404335493120,8589930496,44141260800,0
199,1727611235399,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,5,0,0,0,0,0,0,0,0,5,0,5,0,0,15.789472579956055,0,9.090909004211426,100,0,0,0,0,5,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,192727.84881591797,255720.70684814453,0,404335493120,8589930496,44141268992,0
199,1727611235599,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,192729.64965820313,255725.6693725586,0,404335493120,8589930496,44141268992,0
199,1727611235799,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,192731.4913330078,255730.6030883789,0,404335493120,8589930496,44141268992,0
199,1727611235999,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192733.3719482422,255735.59313964844,0,404335493120,8589930496,44141268992,0
199,1727611236199,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,5,0,0,5,0,0,0,0,0,4.761904716491699,192735.26446533203,255740.64709472656,0,404335493120,8589930496,44141899776,0
199,1727611236399,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,5,0,0,5,0,0,0,0,0,4.761904716491699,192737.09259033203,255745.62170410156,0,404335493120,8589930496,44141899776,0
199,1727611236599,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192738.93634033203,255750.6026611328,0,404335493120,8589930496,44141899776,0
199,1727611236799,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,192740.80450439453,255755.59161376953,0,404335493120,8589930496,44141903872,0
199,1727611237000,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192742.66473388672,255760.57122802734,0,404335493120,8589930496,44141903872,0
199,1727611237200,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,192744.603515625,255765.66778564453,0,404335493120,8589930496,44142510080,0
199,1727611237400,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,192746.47528076172,255770.66717529297,0,404335493120,8589930496,44142510080,0
199,1727611237600,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,192748.39129638672,255775.70959472656,0,404335493120,8589930496,44142583808,0
199,1727611237800,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192750.30053710938,255780.712890625,0,404335493120,8589930496,44142583808,0
199,1727611238000,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,192752.21032714844,255785.76348876953,0,404335493120,8589930496,44142587904,0
199,1727611238200,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192754.07739257813,255790.70959472656,0,404335493120,8589930496,44142600192,0
199,1727611238401,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192755.9315185547,255795.74005126953,0,404335493120,8589930496,44142612480,0
199,1727611238601,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192757.80603027344,255800.75799560547,0,404335493120,8589930496,44143017984,0
199,1727611238801,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,192759.70965576172,255805.78936767578,0,404335493120,8589930496,44143165440,0
199,1727611239001,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,192761.59716796875,255810.79876708984,0,404335493120,8589930496,44143165440,0
199,1727611239201,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,192763.4496459961,255815.81951904297,0,404335493120,8589930496,44143304704,0
199,1727611239401,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,4.761904716491699,5,10,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,100,9.523809432983398,192765.31732177734,255820.9189453125,0,404335493120,8589930496,44143460352,0
199,1727611239601,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,4.761904716491699,5,10,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,100,9.523809432983398,192767.16082763672,255825.90686035156,0,404335493120,8589930496,44142235648,0
199,1727611239801,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.4390242099761963,0,0,0,0,0,0,0,100,0,192768.99377441406,255830.95434570313,0,404335493120,8589930496,44142231552,0
199,1727611240002,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,20,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,192770.8575439453,255836.0101928711,0,404335493120,8589930496,44142268416,0
199,1727611240202,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,9.090909004211426,95,5,192772.81414794922,255841.18487548828,0,404335493120,8589930496,44150976512,0
199,1727611240402,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,4.761904716491699,10,10.526315689086914,0,4.761904716491699,0,5,0,5,13.636363983154297,9.523809432983398,0,10.526315689086914,0,4.761904716491699,5,0,5,5,4.761904716491699,5,9.523809432983398,0,0,0,5,0,0,0,100,4.761904716491699,192774.93237304688,255846.51153564453,0,404335493120,8589930496,44142395392,0
199,1727611240602,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,4.761904716491699,10,10.526315689086914,0,4.761904716491699,0,5,0,5,13.636363983154297,9.523809432983398,0,10.526315689086914,0,4.761904716491699,5,0,5,5,4.761904716491699,5,9.523809432983398,0,0,0,5,0,0,0,100,4.761904716491699,192776.79412841797,255851.46118164063,0,404335493120,8589930496,44142403584,0
199,1727611240802,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192778.6752319336,255856.52172851563,0,404335493120,8589930496,44142403584,0
199,1727611241002,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,192780.63311767578,255861.5908203125,0,404335493120,8589930496,44142403584,0
199,1727611241202,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,4.761904716491699,9.090909004211426,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,192782.5067138672,255866.7293701172,0,404335493120,8589930496,44143235072,0
199,1727611241402,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192784.36865234375,255871.7401123047,0,404335493120,8589930496,44143136768,0
199,1727611241603,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,192786.21044921875,255876.73223876953,0,404335493120,8589930496,44143136768,0
199,1727611241803,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192788.06427001953,255881.73706054688,0,404335493120,8589930496,44143136768,0
199,1727611242003,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,192789.9116821289,255886.7569580078,0,404335493120,8589930496,44143136768,0
199,1727611242203,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192791.84051513672,255891.87908935547,0,404335493120,8589930496,44143394816,0
199,1727611242403,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192793.72814941406,255896.9341430664,0,404335493120,8589930496,44143394816,0
199,1727611242603,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192795.60424804688,255901.96923828125,0,404335493120,8589930496,44143407104,0
199,1727611242803,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,192797.5050048828,255906.97772216797,0,404335493120,8589930496,44143861760,0
199,1727611243003,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,100,0,192799.48248291016,255912.03955078125,0,404335493120,8589930496,44144422912,0
199,1727611243204,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192801.41235351563,255917.05627441406,0,404335493120,8589930496,44144484352,0
199,1727611243404,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192803.2953491211,255922.0433959961,0,404335493120,8589930496,44144513024,0
199,1727611243604,800,840,941,891,1008,803,873,799,811,823,799,1676,800,959,1072,828,980,802,816,886,875,810,803,804,800,800,850,842,1059,1046,947,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192805.1884765625,255927.03759765625,0,404335493120,8589930496,44144578560,0
