Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553635442,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,57398.85430908203,107922.86126708984,0,404335493120,8589930496,24227713024,0
199,1727553635442,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,57398.86437988281,107922.88116455078,0,404335493120,8589930496,24227790848,0
199,1727553635642,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,57400.83740234375,107926.92297363281,0,404335493120,8589930496,24231575552,0
199,1727553635842,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57402.819274902344,107931.38842773438,0,404335493120,8589930496,24231575552,0
199,1727553636042,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57404.75476074219,107936.33618164063,0,404335493120,8589930496,24231575552,0
199,1727553636242,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57406.64337158203,107941.27319335938,0,404335493120,8589930496,24231575552,0
199,1727553636443,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57408.56591796875,107946.2105102539,0,404335493120,8589930496,24231575552,0
199,1727553636643,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57410.47802734375,107951.16021728516,0,404335493120,8589930496,24231575552,0
199,1727553636843,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57412.400390625,107956.10577392578,0,404335493120,8589930496,24231575552,0
199,1727553637043,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57414.27313232422,107961.08959960938,0,404335493120,8589930496,24231579648,0
199,1727553637243,801,799,801,934,815,799,912,800,812,800,801,802,820,828,800,806,810,800,799,803,845,809,799,799,1033,800,942,800,806,818,800,800,5,5,5,0,5,0,5,5,0,5,5,5,5,5.263157844543457,0,5,5,5,100,5,5,0,5,0,5,5,5,0,9.523809432983398,5,9.523809432983398,5,57416.35565185547,107966.19512939453,0,404335493120,8589930496,24131665920,0
