Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724808236771,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228742.2911376953,117688.91040039063,0,404335509504,0,27267858432,0
199,1724808236971,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228746.64617919922,117695.56951904297,0,404335509504,0,27267858432,0
199,1724808237171,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,228750.98162841797,117702.22814941406,0,404335509504,0,27267997696,0
199,1724808237371,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228755.30450439453,117708.92297363281,0,404335509504,0,27267997696,0
199,1724808237572,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,228759.63702392578,117715.5775756836,0,404335509504,0,27267997696,0
199,1724808237772,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,228763.97381591797,117722.26629638672,0,404335509504,0,27267997696,0
199,1724808237972,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,228768.30688476563,117728.91296386719,0,404335509504,0,27267997696,0
199,1724808238172,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,228772.66021728516,117735.60339355469,0,404335509504,0,27268276224,0
199,1724808238372,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228776.9696044922,117742.28271484375,0,404335509504,0,27268276224,0
199,1724808238572,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228781.3048095703,117748.994140625,0,404335509504,0,27268276224,0
199,1724808238772,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228785.625,117755.71740722656,0,404335509504,0,27268415488,0
199,1724808238972,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228789.93884277344,117762.42590332031,0,404335509504,0,27268513792,0
199,1724808239172,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,228794.23120117188,117769.14459228516,0,404335509504,0,27268800512,0
199,1724808239373,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,228798.55407714844,117775.8530883789,0,404335509504,0,27268591616,0
199,1724808239573,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,228802.8941040039,117782.56030273438,0,404335509504,0,27268935680,0
199,1724808239773,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228807.20458984375,117789.27160644531,0,404335509504,0,27269074944,0
199,1724808239973,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228811.53424072266,117795.98889160156,0,404335509504,0,27269074944,0
199,1724808240173,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,228815.8550415039,117802.7036743164,0,404335509504,0,27269214208,0
199,1724808240373,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228820.19317626953,117809.40869140625,0,404335509504,0,27269214208,0
199,1724808240573,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,4.761904716491699,0,5,0,5,5,5,0,0,9.523809432983398,100,5,4.761904716491699,0,0,0,20,5,4.761904716491699,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,228824.5352783203,117816.15130615234,0,404335509504,0,27269214208,0
199,1724808240773,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,4.761904716491699,0,5,0,5,5,5,0,0,9.523809432983398,100,5,4.761904716491699,0,0,0,20,5,4.761904716491699,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,228828.8383178711,117822.84259033203,0,404335509504,0,27269214208,0
199,1724808240973,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,2.6315789222717285,2.5641026496887207,2.5,2.5,2.5,0,2.5,5,2.5,4.878048419952393,0,100,2.5641026496887207,2.5641026496887207,2.4390242099761963,14.634145736694336,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5,2.5,0,2.5,5.128205299377441,0,5.128205299377441,0,0,5,2.5,228833.24731445313,117829.71295166016,0,404335509504,0,27269230592,0
199,1724808241174,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,35,5,5,0,5,9.523809432983398,5.263157844543457,5,10,0,5,100,5,4.761904716491699,5,5.263157844543457,19.047618865966797,9.523809432983398,10,0,5.263157844543457,65,9.523809432983398,5.263157844543457,5,5,5,10,5,5,5,5,228837.6480102539,117836.61590576172,0,404335509504,0,27269369856,0
199,1724808241374,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228841.96020507813,117843.34057617188,0,404335509504,0,27269369856,0
199,1724808241574,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,228846.2618408203,117850.04217529297,0,404335509504,0,27269373952,0
199,1724808241774,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,228850.5450439453,117856.71630859375,0,404335509504,0,27269373952,0
199,1724808241974,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,228854.9080810547,117863.48205566406,0,404335509504,0,27268550656,0
199,1724808242174,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,5,0,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,228859.2407836914,117870.16333007813,0,404335509504,0,27268550656,0
199,1724808242374,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228863.52630615234,117876.8394165039,0,404335509504,0,27268550656,0
199,1724808242575,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228867.84350585938,117883.54040527344,0,404335509504,0,27268550656,0
199,1724808242775,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228872.16595458984,117890.2437133789,0,404335509504,0,27268550656,0
199,1724808242975,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228876.4237060547,117896.9437866211,0,404335509504,0,27268550656,0
199,1724808243175,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,228880.70727539063,117903.65008544922,0,404335509504,0,27268493312,0
199,1724808243375,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228885.01629638672,117910.31903076172,0,404335509504,0,27268493312,0
199,1724808243575,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228889.33142089844,117917.0199584961,0,404335509504,0,27268493312,0
199,1724808243775,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228893.61279296875,117923.67504882813,0,404335509504,0,27268173824,0
199,1724808243975,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2.4390242099761963,0,0,0,0,0,228897.9044189453,117930.39056396484,0,404335509504,0,27268493312,0
199,1724808244176,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,228902.23345947266,117937.08404541016,0,404335509504,0,27268497408,0
199,1724808244376,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228906.51385498047,117943.79571533203,0,404335509504,0,27268497408,0
199,1724808244576,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228910.82421875,117950.46838378906,0,404335509504,0,27268497408,0
199,1724808244776,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,228915.12939453125,117957.15856933594,0,404335509504,0,27268497408,0
199,1724808244976,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,228919.4666748047,117963.84899902344,0,404335509504,0,27268497408,0
199,1724808245176,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,228923.76141357422,117970.54815673828,0,404335509504,0,27268497408,0
199,1724808245376,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,228928.03350830078,117977.21337890625,0,404335509504,0,27268501504,0
199,1724808245576,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,100,2.5,0,0,0,0,2.5,0,0,0,0,7.500000476837158,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,228932.34564208984,117983.99237060547,0,404335509504,0,27268501504,0
199,1724808245776,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,100,2.5,0,0,0,0,2.5,0,0,0,0,7.500000476837158,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,228936.58520507813,117990.65673828125,0,404335509504,0,27268501504,0
199,1724808245976,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,5,2.5,2.5,0,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.5,2.5,100,2.5641026496887207,5,5,2.5,0,7.500000476837158,0,0,9.756096839904785,2.5,0,0,2.5,4.878048419952393,2.5,19.51219367980957,2.5,2.5,2.5,0,228940.95294189453,117997.54461669922,0,404335509504,0,27268161536,0
199,1724808246177,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,9.523809432983398,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,228945.27954101563,118004.60577392578,0,404335509504,0,27268505600,0
199,1724808246377,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,9.523809432983398,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,10,0,0,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,228949.55584716797,118011.26904296875,0,404335509504,0,27268505600,0
199,1724808246577,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228953.82641601563,118017.97302246094,0,404335509504,0,27268505600,0
199,1724808246777,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228958.18829345703,118024.68133544922,0,404335509504,0,27268509696,0
199,1724808246977,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228962.46606445313,118031.39916992188,0,404335509504,0,27268509696,0
199,1724808247177,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,228966.8218383789,118038.09466552734,0,404335509504,0,27268509696,0
199,1724808247377,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,228971.15350341797,118044.78869628906,0,404335509504,0,27268517888,0
199,1724808247578,800,802,800,800,823,835,800,800,800,816,799,800,800,801,851,897,799,800,799,801,800,810,890,802,800,799,811,821,907,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,228975.46087646484,118051.49780273438,0,404335509504,0,27268517888,0
