Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725146947433,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33987.08056640625,126483.80963134766,0,67221331968,8589930496,2196475904,0
200,1725146947633,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33996.65545654297,126492.14739990234,0,67221331968,8589930496,2196475904,0
200,1725146947833,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34006.18505859375,126500.43072509766,0,67221331968,8589930496,2196475904,0
200,1725146948033,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34015.71063232422,126508.71661376953,0,67221331968,8589930496,2196475904,0
200,1725146948233,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34025.264709472656,126517.02947998047,0,67221331968,8589930496,2196475904,0
200,1725146948434,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34034.7880859375,126525.3115234375,0,67221331968,8589930496,2196475904,0
200,1725146948634,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34044.329040527344,126533.60949707031,0,67221331968,8589930496,2196475904,0
200,1725146948834,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34053.984802246094,126542.0132446289,0,67221331968,8589930496,2196475904,0
200,1725146949034,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34063.563903808594,126550.28057861328,0,67221331968,8589930496,2196475904,0
200,1725146949234,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34073.10528564453,126558.63153076172,0,67221331968,8589930496,2196963328,0
200,1725146949434,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34082.648010253906,126566.91625976563,0,67221331968,8589930496,2196963328,0
200,1725146949634,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34092.25769042969,126575.2494506836,0,67221331968,8589930496,2196963328,0
200,1725146949834,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34101.866760253906,126583.58331298828,0,67221331968,8589930496,2196963328,0
200,1725146950034,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34111.480895996094,126591.91955566406,0,67221331968,8589930496,2196963328,0
200,1725146950234,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34121.21350097656,126600.37426757813,0,67221331968,8589930496,2196963328,0
200,1725146950435,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34130.97332763672,126608.85040283203,0,67221331968,8589930496,2196963328,0
200,1725146950635,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34140.752990722656,126617.24780273438,0,67221331968,8589930496,2196963328,0
200,1725146950835,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34150.52746582031,126625.81768798828,0,67221331968,8589930496,2196963328,0
200,1725146951035,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34160.37048339844,126634.35546875,0,67221331968,8589930496,2196963328,0
200,1725146951235,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34170.080627441406,126642.77178955078,0,67221331968,8589930496,2196963328,0
200,1725146951435,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34179.796936035156,126651.16918945313,0,67221331968,8589930496,2196963328,0
200,1725146951635,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34189.521057128906,126659.63879394531,0,67221331968,8589930496,2196963328,0
200,1725146951835,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34199.219299316406,126668.05157470703,0,67221331968,8589930496,2196963328,0
200,1725146952035,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34208.923278808594,126676.47534179688,0,67221331968,8589930496,2196963328,0
200,1725146952235,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34218.627868652344,126684.9047241211,0,67221331968,8589930496,2196963328,0
200,1725146952436,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34228.306701660156,126693.30963134766,0,67221331968,8589930496,2196963328,0
200,1725146952636,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34238.229553222656,126701.94610595703,0,67221331968,8589930496,2196963328,0
200,1725146952836,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34247.97448730469,126710.39929199219,0,67221331968,8589930496,2196963328,0
200,1725146953036,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34257.73229980469,126718.85565185547,0,67221331968,8589930496,2196963328,0
200,1725146953236,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34267.445373535156,126727.27954101563,0,67221331968,8589930496,2196963328,0
200,1725146953436,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34277.15655517578,126735.69189453125,0,67221331968,8589930496,2196963328,0
200,1725146953636,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34286.87243652344,126744.10913085938,0,67221331968,8589930496,2196963328,0
200,1725146953836,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34296.594177246094,126752.5288696289,0,67221331968,8589930496,2196963328,0
200,1725146954036,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34306.32989501953,126760.9623413086,0,67221331968,8589930496,2196963328,0
200,1725146954236,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34316.06506347656,126769.39666748047,0,67221331968,8589930496,2196963328,0
200,1725146954436,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34325.8017578125,126777.82385253906,0,67221331968,8589930496,2196963328,0
200,1725146954637,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34335.59423828125,126786.31610107422,0,67221331968,8589930496,2196963328,0
200,1725146954837,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34345.32507324219,126794.74536132813,0,67221331968,8589930496,2196963328,0
200,1725146955037,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34355.13195800781,126803.25598144531,0,67221331968,8589930496,2196963328,0
200,1725146955237,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34364.867614746094,126811.69274902344,0,67221331968,8589930496,2196963328,0
200,1725146955437,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34374.558166503906,126820.09265136719,0,67221331968,8589930496,2196963328,0
200,1725146955637,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34384.313903808594,126828.54711914063,0,67221331968,8589930496,2196963328,0
200,1725146955837,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34394.03533935547,126836.9585571289,0,67221331968,8589930496,2196963328,0
200,1725146956037,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34403.759216308594,126845.37213134766,0,67221331968,8589930496,2196963328,0
200,1725146956237,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34413.510803222656,126853.81262207031,0,67221331968,8589930496,2196963328,0
200,1725146956437,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34423.207275390625,126862.2133178711,0,67221331968,8589930496,2196963328,0
200,1725146956638,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34433.020751953125,126870.72985839844,0,67221331968,8589930496,2196963328,0
200,1725146956838,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34442.853576660156,126879.27325439453,0,67221331968,8589930496,2196963328,0
200,1725146957038,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34452.59948730469,126887.73217773438,0,67221331968,8589930496,2196963328,0
200,1725146957238,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34462.35333251953,126896.1869506836,0,67221331968,8589930496,2196963328,0
200,1725146957438,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34472.057067871094,126904.59771728516,0,67221331968,8589930496,2196963328,0
200,1725146957638,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34481.77996826172,126913.02349853516,0,67221331968,8589930496,2196963328,0
200,1725146957838,2019,800,1100,1420,1665,800,800,800,3720,800,800,3962,800,1904,3344,1505,3794,800,1154,4149,800,800,800,800,4157,800,900,800,800,800,937,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34491.523864746094,126921.4692993164,0,67221331968,8589930496,2196963328,0
