Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724708620801,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13470.483764648438,111069.677734375,0,404334891008,8589930496,37467803648,12402688
199,1724708621001,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13473.253234863281,111076.46673583984,0,404334891008,8589930496,37467803648,12402688
199,1724708621202,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476.041870117188,111083.2392578125,0,404334891008,8589930496,37467803648,12402688
199,1724708621402,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,13478.886474609375,111090.05261230469,0,404334891008,8589930496,37467799552,12402688
199,1724708621602,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,13481.697082519531,111096.83654785156,0,404334891008,8589930496,37467799552,12402688
199,1724708621802,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13484.488525390625,111103.62426757813,0,404334891008,8589930496,37467799552,12402688
199,1724708622002,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487.287902832031,111110.42346191406,0,404334891008,8589930496,37467799552,12402688
199,1724708622202,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,13490.105712890625,111117.19689941406,0,404334891008,8589930496,37467799552,12402688
199,1724708622402,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13492.891967773438,111124.00555419922,0,404334891008,8589930496,37467799552,12402688
199,1724708622603,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495.718322753906,111130.79699707031,0,404334891008,8589930496,37467799552,12402688
199,1724708622803,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13498.521362304688,111137.57647705078,0,404334891008,8589930496,37467803648,12402688
199,1724708623003,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13501.35302734375,111144.35144042969,0,404334891008,8589930496,37467803648,12402688
199,1724708623203,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504.132141113281,111151.11791992188,0,404334891008,8589930496,37467742208,12402688
199,1724708623403,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13506.923583984375,111157.94268798828,0,404334891008,8589930496,37467742208,12402688
199,1724708623603,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13509.692932128906,111164.73693847656,0,404334891008,8589930496,37467742208,12402688
199,1724708623803,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,13512.514709472656,111171.52142333984,0,404334891008,8589930496,37467742208,12402688
199,1724708624003,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13515.355407714844,111178.3023071289,0,404334891008,8589930496,37467742208,12402688
199,1724708624204,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518.171508789063,111185.0795288086,0,404334891008,8589930496,37467742208,12402688
199,1724708624404,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,13520.961669921875,111191.88018798828,0,404334891008,8589930496,37467742208,12402688
199,1724708624604,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13523.72412109375,111198.64709472656,0,404334891008,8589930496,37467742208,12402688
199,1724708624804,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13526.493103027344,111205.42993164063,0,404334891008,8589930496,37467742208,12402688
199,1724708625004,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,13529.284606933594,111212.23016357422,0,404334891008,8589930496,37467742208,12402688
199,1724708625204,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,13532.062683105469,111219.0151977539,0,404334891008,8589930496,37467746304,12402688
199,1724708625404,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,13534.864868164063,111226.00909423828,0,404334891008,8589930496,37467492352,12402688
199,1724708625604,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,9.756096839904785,5,0,2.5,2.5,7.317072868347168,2.5,0,7.500000476837158,0,7.500000476837158,0,0,0,0,2.4390242099761963,100,0,5,0,0,0,0,0,0,0,0,7.692307949066162,0,0,2.5641026496887207,0,13537.703369140625,111232.94995117188,0,404334891008,8589930496,37467656192,12402688
199,1724708625804,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,9.756096839904785,5,0,2.5,2.5,7.317072868347168,2.5,0,7.500000476837158,0,7.500000476837158,0,0,0,0,2.4390242099761963,100,0,5,0,0,0,0,0,0,0,0,7.692307949066162,0,0,2.5641026496887207,0,13540.512390136719,111240.0473022461,0,404334891008,8589930496,37467889664,12402688
199,1724708626005,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,2.4390242099761963,7.500000476837158,0,4.878048419952393,0,0,0,0,2.4390242099761963,7.500000476837158,0,0,0,0,100,0,0,2.5,0,2.5,0,2.4390242099761963,0,2.5,4.878048419952393,0,2.5,0,2.4390242099761963,0,13543.32177734375,111246.84393310547,0,404334891008,8589930496,37467889664,12402688
199,1724708626205,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13546.126037597656,111253.64868164063,0,404334891008,8589930496,37467889664,12402688
199,1724708626405,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13548.939086914063,111260.4521484375,0,404334891008,8589930496,37467889664,12402688
199,1724708626605,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13551.766906738281,111267.25170898438,0,404334891008,8589930496,37467889664,12402688
199,1724708626805,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13554.598388671875,111274.05072021484,0,404334891008,8589930496,37467885568,12402688
199,1724708627005,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13557.417663574219,111280.8139038086,0,404334891008,8589930496,37467885568,12402688
199,1724708627205,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13560.2822265625,111287.63916015625,0,404334891008,8589930496,37468065792,12402688
199,1724708627405,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13563.077758789063,111294.37408447266,0,404334891008,8589930496,37468069888,12402688
199,1724708627606,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53.658538818359375,0,0,0,0,0,0,2.5,0,0,0,0,0,46.153846740722656,0,0,13565.898376464844,111301.1607055664,0,404334891008,8589930496,37468069888,12402688
199,1724708627806,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,13568.704528808594,111307.95434570313,0,404334891008,8589930496,37468069888,12402688
199,1724708628006,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13571.529968261719,111314.73266601563,0,404334891008,8589930496,37468069888,12402688
199,1724708628206,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13574.31201171875,111321.51892089844,0,404334891008,8589930496,37468069888,12402688
199,1724708628406,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13577.09765625,111328.31188964844,0,404334891008,8589930496,37468069888,12402688
199,1724708628606,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,13579.889526367188,111335.08758544922,0,404334891008,8589930496,37468069888,12402688
199,1724708628806,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,13582.684509277344,111341.86706542969,0,404334891008,8589930496,37468069888,12402688
199,1724708629006,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13585.497253417969,111348.66497802734,0,404334891008,8589930496,37468069888,12402688
199,1724708629207,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,13588.28466796875,111355.4555053711,0,404334891008,8589930496,37468069888,12402688
199,1724708629407,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13591.096923828125,111362.2484741211,0,404334891008,8589930496,37468069888,12402688
199,1724708629607,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,13593.857360839844,111369.04876708984,0,404334891008,8589930496,37468069888,12402688
199,1724708629807,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,13596.6123046875,111375.8451538086,0,404334891008,8589930496,37468073984,12402688
199,1724708630007,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,0,5,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13599.378723144531,111382.62805175781,0,404334891008,8589930496,37468073984,12402688
199,1724708630207,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13602.17431640625,111389.41491699219,0,404334891008,8589930496,37468073984,12402688
199,1724708630407,1557,942,1687,1685,1680,908,1578,1233,925,1155,1029,850,1248,799,799,864,800,1133,1404,977,1021,1165,854,858,1397,1689,799,799,818,829,1630,1548,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,13604.964904785156,111396.19995117188,0,404334891008,8589930496,37468073984,12402688
