Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721787903839,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159486.29724121094,130083.06024169922,0,67221303296,8589930496,1936883712,0
200,1721787904039,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159496.01171875,130091.4716796875,0,67221303296,8589930496,1936883712,0
200,1721787904239,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159505.77221679688,130099.93334960938,0,67221303296,8589930496,1936883712,0
200,1721787904439,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159515.61114501953,130108.46557617188,0,67221303296,8589930496,1936883712,0
200,1721787904640,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159525.3419189453,130116.89099121094,0,67221303296,8589930496,1936883712,0
200,1721787904840,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159535.11938476563,130125.3662109375,0,67221303296,8589930496,1936883712,0
200,1721787905040,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159544.94665527344,130133.8842163086,0,67221303296,8589930496,1936883712,0
200,1721787905240,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159554.65856933594,130142.29614257813,0,67221303296,8589930496,1936883712,0
200,1721787905440,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159564.4139404297,130150.74572753906,0,67221303296,8589930496,1936883712,0
200,1721787905640,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159574.21087646484,130159.2388305664,0,67221303296,8589930496,1936883712,0
200,1721787905840,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159584.08575439453,130167.80541992188,0,67221303296,8589930496,1936883712,0
200,1721787906040,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159593.85998535156,130176.26824951172,0,67221303296,8589930496,1936883712,0
200,1721787906240,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159603.615234375,130184.71484375,0,67221303296,8589930496,1936883712,0
200,1721787906440,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159613.33465576172,130193.12921142578,0,67221303296,8589930496,1936883712,0
200,1721787906641,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159623.11614990234,130201.61596679688,0,67221303296,8589930496,1936883712,0
200,1721787906841,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159632.85186767578,130210.05633544922,0,67221303296,8589930496,1936883712,0
200,1721787907041,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159642.59533691406,130218.50518798828,0,67221303296,8589930496,1936883712,0
200,1721787907241,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159652.33966064453,130226.93737792969,0,67221303296,8589930496,1936883712,0
200,1721787907441,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159662.15106201172,130235.4360961914,0,67221303296,8589930496,1936883712,0
200,1721787907641,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159671.9727783203,130243.95324707031,0,67221303296,8589930496,1936883712,0
200,1721787907841,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159681.78186035156,130252.38848876953,0,67221303296,8589930496,1936883712,0
200,1721787908041,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159691.52850341797,130260.8939819336,0,67221303296,8589930496,1936883712,0
200,1721787908241,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159701.28662109375,130269.35675048828,0,67221303296,8589930496,1936883712,0
200,1721787908441,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159711.0125732422,130277.79699707031,0,67221303296,8589930496,1936883712,0
200,1721787908642,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159720.81115722656,130286.29504394531,0,67221303296,8589930496,1936883712,0
200,1721787908842,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159730.572265625,130294.75158691406,0,67221303296,8589930496,1936883712,0
200,1721787909042,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159740.35131835938,130303.22570800781,0,67221303296,8589930496,1936883712,0
200,1721787909242,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159750.13409423828,130311.70654296875,0,67221303296,8589930496,1936883712,0
200,1721787909442,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159759.8837890625,130320.14880371094,0,67221303296,8589930496,1936883712,0
200,1721787909642,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159769.78369140625,130328.74346923828,0,67221303296,8589930496,1936883712,0
200,1721787909842,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159779.6088256836,130337.25354003906,0,67221303296,8589930496,1936883712,0
200,1721787910042,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159789.49584960938,130345.83367919922,0,67221303296,8589930496,1936883712,0
200,1721787910242,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159799.49829101563,130354.52172851563,0,67221303296,8589930496,1936883712,0
200,1721787910442,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159809.3868408203,130363.09326171875,0,67221303296,8589930496,1936883712,0
200,1721787910643,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159819.26495361328,130371.66186523438,0,67221303296,8589930496,1936883712,0
200,1721787910843,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159829.0414428711,130380.13000488281,0,67221303296,8589930496,1936883712,0
200,1721787911043,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159838.8095703125,130388.59191894531,0,67221303296,8589930496,1936883712,0
200,1721787911243,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159848.6199951172,130397.09143066406,0,67221303296,8589930496,1936883712,0
200,1721787911443,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159858.3931274414,130405.55072021484,0,67221303296,8589930496,1936883712,0
200,1721787911643,1401,1100,2718,800,1297,800,1400,800,800,999,800,1000,5500,1000,800,800,999,999,1000,927,800,999,999,800,800,800,1400,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159868.26971435547,130414.11169433594,0,67221303296,8589930496,1936883712,0
