Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563306644,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,143597.94268798828,70283.98504638672,0,404335493120,8589930496,24203300864,0
199,1727563306644,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,143597.953125,70284.0043334961,0,404335493120,8589930496,24203505664,0
199,1727563306844,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143599.89978027344,70287.99841308594,0,404335493120,8589930496,24218509312,0
199,1727563307044,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143601.86083984375,70292.58917236328,0,404335493120,8589930496,24237846528,0
199,1727563307245,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143603.84881591797,70297.5248413086,0,404335493120,8589930496,24258224128,0
199,1727563307445,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143605.81762695313,70302.45397949219,0,404335493120,8589930496,24278511616,0
199,1727563307645,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143607.77069091797,70307.41369628906,0,404335493120,8589930496,24222535680,0
199,1727563307845,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143609.7612915039,70312.34313964844,0,404335493120,8589930496,24242909184,0
199,1727563308045,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,30.000001907348633,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,143611.97686767578,70317.5732421875,0,404335493120,8589930496,24262410240,0
199,1727563308245,800,800,831,800,817,943,800,842,799,800,799,800,800,799,800,800,799,919,802,916,800,894,868,800,800,866,800,800,800,800,833,913,30.000001907348633,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,143613.9662475586,70322.57122802734,0,404335493120,8589930496,24282501120,0
