Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572320959,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,232764.01531982422,25487.745361328125,0,404335493120,8589930496,26030030848,0
199,1727572320960,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,232764.0252685547,25487.765991210938,0,404335493120,8589930496,26030141440,0
199,1727572321160,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232765.8139038086,25492.47039794922,0,404335493120,8589930496,26034069504,0
199,1727572321360,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232769.4932861328,25498.296508789063,0,404335493120,8589930496,26034073600,0
199,1727572321560,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232773.6495361328,25504.700622558594,0,404335493120,8589930496,26034077696,0
199,1727572321760,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232777.76525878906,25511.141662597656,0,404335493120,8589930496,26034077696,0
199,1727572321960,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232781.95080566406,25517.55047607422,0,404335493120,8589930496,26033987584,0
199,1727572322160,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232786.14318847656,25524.033264160156,0,404335493120,8589930496,26033741824,0
199,1727572322361,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,0,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232790.30895996094,25530.412170410156,0,404335493120,8589930496,26033750016,0
199,1727572322560,869,800,800,846,822,896,804,829,875,800,800,799,799,799,800,799,800,873,801,800,804,849,966,800,821,868,799,800,800,799,878,800,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,0,232794.49346923828,25536.88739013672,0,404335493120,8589930496,26033770496,0
