Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732114481,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,4.34782600402832,8.333333969116211,8.333333969116211,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,126951.50030517578,218271.98657226563,0,404334891008,8589930496,37589278720,12402688
199,1724732114481,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,8.69565200805664,4.34782600402832,8.333333969116211,8.333333969116211,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,126951.50213623047,218272.0086669922,0,404334891008,8589930496,37589430272,12402688
199,1724732114681,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,9.090909004211426,5,14.285715103149414,5,5,95.23809814453125,5,5,5,5,9.090909004211426,5,0,4.761904716491699,0,5,5,9.523809432983398,5,9.523809432983398,4.761904716491699,5,5,0,5,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,126951.99755859375,218276.404296875,0,404334891008,8589930496,37592526848,12402688
199,1724732114881,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126952.37896728516,218281.79907226563,0,404334891008,8589930496,37592526848,12402688
199,1724732115082,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,4.761904716491699,5,5,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,5,4.761904716491699,9.523809432983398,5,0,5,0,5,5,9.523809432983398,0,0,0,0,9.523809432983398,5,4.761904716491699,126952.81042480469,218287.29907226563,0,404334891008,8589930496,37592666112,12402688
199,1724732115282,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126953.18139648438,218292.76208496094,0,404334891008,8589930496,37591945216,12402688
199,1724732115482,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126953.50756835938,218298.21697998047,0,404334891008,8589930496,37591945216,12402688
199,1724732115682,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,126953.8617553711,218303.68927001953,0,404334891008,8589930496,37591949312,12402688
199,1724732115882,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,126954.23034667969,218309.13012695313,0,404334891008,8589930496,37591949312,12402688
199,1724732116082,879,970,1822,1567,957,1633,2091,1670,814,1788,950,1067,1198,831,953,800,1236,2100,1496,2053,1794,1211,1974,1295,2003,1529,887,932,800,1511,2100,2092,0,0,2.5,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,126954.60772705078,218314.5765991211,0,404334891008,8589930496,37591707648,12402688
