Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572174043,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,10,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,61570.572998046875,157414.8389892578,0,67221336064,8589930496,1986863104,252059648
199,1727572174043,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,5.128205299377441,2.6315789222717285,10,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,61570.58428955078,157414.84057617188,0,67221336064,8589930496,1986863104,252059648
200,1727572174243,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,61580.518615722656,157423.0975341797,0,67221336064,8589930496,1988988928,252059648
200,1727572174443,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61591.49401855469,157432.39520263672,0,67221336064,8589930496,1988988928,252059648
200,1727572174643,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61602.65185546875,157441.81213378906,0,67221336064,8589930496,1988988928,252059648
200,1727572174843,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61613.695739746094,157451.22802734375,0,67221336064,8589930496,1988988928,252059648
200,1727572175043,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61624.741638183594,157460.59594726563,0,67221336064,8589930496,1988661248,252059648
200,1727572175244,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61635.76745605469,157469.94439697266,0,67221336064,8589930496,1988661248,252059648
200,1727572175444,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61646.85076904297,157479.3465576172,0,67221336064,8589930496,1988661248,252059648
200,1727572175644,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61657.926696777344,157488.7445678711,0,67221336064,8589930496,1988661248,252059648
200,1727572175844,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61669.01184082031,157498.15118408203,0,67221336064,8589930496,1988661248,252059648
200,1727572176044,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61680.13348388672,157507.5913696289,0,67221336064,8589930496,1988661248,252059648
200,1727572176244,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61691.359313964844,157517.13739013672,0,67221336064,8589930496,1987801088,252059648
200,1727572176444,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61702.467041015625,157526.5630493164,0,67221336064,8589930496,1987801088,252059648
200,1727572176644,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61713.598693847656,157536.0157470703,0,67221336064,8589930496,1987801088,252059648
200,1727572176844,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61724.91491699219,157545.64373779297,0,67221336064,8589930496,1987801088,252059648
200,1727572177044,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61736.004455566406,157555.0532836914,0,67221336064,8589930496,1987801088,252059648
200,1727572177245,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61747.102966308594,157564.47265625,0,67221336064,8589930496,1987801088,252059648
200,1727572177445,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61758.27471923828,157573.96466064453,0,67221336064,8589930496,1987796992,252059648
200,1727572177645,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61769.54913330078,157583.55938720703,0,67221336064,8589930496,1987796992,252059648
200,1727572177845,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61780.65313720703,157592.984375,0,67221336064,8589930496,1987796992,252059648
200,1727572178045,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61791.86602783203,157602.51513671875,0,67221336064,8589930496,1987796992,252059648
200,1727572178245,1101,1100,1100,800,1101,800,800,800,800,799,799,799,900,800,801,800,800,800,800,798,800,800,800,800,799,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61803.0693359375,157612.03741455078,0,67221336064,8589930496,1987796992,252059648
