Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727656316097,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,2.6315789222717285,5,0,10.256410598754883,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,66183.24353027344,123005.1890258789,0,67221331968,8589930496,2055811072,275202048
199,1727656316098,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,2.6315789222717285,5,0,10.256410598754883,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,66183.25122070313,123005.19018554688,0,67221331968,8589930496,2055811072,275202048
200,1727656316298,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,66192.6812133789,123013.2974243164,0,67221331968,8589930496,2057617408,275202048
200,1727656316498,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66202.81475830078,123022.10900878906,0,67221331968,8589930496,2057617408,275202048
200,1727656316698,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66213.08367919922,123031.05603027344,0,67221331968,8589930496,2057617408,275202048
200,1727656316898,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66223.29187011719,123039.94299316406,0,67221331968,8589930496,2057617408,275202048
200,1727656317098,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66233.74938964844,123049.07629394531,0,67221331968,8589930496,2057457664,275202048
200,1727656317298,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66244.1284790039,123058.13256835938,0,67221331968,8589930496,2057457664,275202048
200,1727656317498,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66254.46508789063,123067.14678955078,0,67221331968,8589930496,2057457664,275202048
200,1727656317698,1100,1338,1101,800,1100,800,800,800,799,816,800,800,4009,800,800,1288,799,800,799,799,800,800,800,800,800,799,1100,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66264.80072021484,123076.16064453125,0,67221331968,8589930496,2057457664,275202048
