Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511965283,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163712.00927734375,155686.21618652344,0,404335493120,8589930496,23821377536,0
199,1727511965283,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163712.01971435547,155686.24145507813,0,404335493120,8589930496,23821570048,0
199,1727511965483,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,163714.04278564453,155690.923828125,0,404335493120,8589930496,23825231872,0
199,1727511965683,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,163717.7625732422,155696.7437133789,0,404335493120,8589930496,23825231872,0
199,1727511965884,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163722.10913085938,155703.42065429688,0,404335493120,8589930496,23825231872,0
199,1727511966084,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163726.48107910156,155710.06024169922,0,404335493120,8589930496,23825231872,0
199,1727511966284,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163730.88037109375,155716.6820678711,0,404335493120,8589930496,23825231872,0
199,1727511966484,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163735.29302978516,155723.32275390625,0,404335493120,8589930496,23825231872,0
199,1727511966684,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,10,0,0,0,0,15.000000953674316,5,5.263157844543457,0,0,10,0,100,0,0,5,13.636363983154297,163739.70501708984,155729.93188476563,0,404335493120,8589930496,23828344832,0
199,1727511966884,799,800,800,800,875,800,799,800,800,800,825,812,809,800,799,800,800,799,799,799,800,806,800,810,800,800,800,799,800,800,800,800,16.666667938232422,15.000000953674316,10,10.526315689086914,5.263157844543457,10,9.523809432983398,10,5,0,5.263157844543457,10.526315689086914,73.68421173095703,15.000000953674316,30.000001907348633,15.789472579956055,19.047618865966797,5.263157844543457,10,15.789472579956055,10.526315689086914,10,11.111111640930176,10,10.526315689086914,25,15.000000953674316,19.047618865966797,9.523809432983398,0,10.526315689086914,5.555555820465088,163743.28125,155736.34674072266,0,404335493120,8589930496,23925518336,0
