Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727664604958,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135540.23358154297,139861.29040527344,0,67221331968,8589930496,2053804032,275202048
200,1727664605158,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135550.7998046875,139870.53387451172,0,67221331968,8589930496,2053804032,275202048
200,1727664605358,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135561.4122314453,139879.82299804688,0,67221331968,8589930496,2053804032,275202048
200,1727664605558,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135571.96252441406,139889.05157470703,0,67221331968,8589930496,2053804032,275202048
200,1727664605758,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135582.69482421875,139898.4536743164,0,67221331968,8589930496,2053804032,275202048
200,1727664605958,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135593.19274902344,139907.63507080078,0,67221331968,8589930496,2053804032,275202048
200,1727664606158,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135603.81072998047,139916.9239501953,0,67221331968,8589930496,2053804032,275202048
200,1727664606358,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135614.43420410156,139926.2235107422,0,67221331968,8589930496,2054316032,275202048
200,1727664606559,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135625.0106201172,139935.47735595703,0,67221331968,8589930496,2054311936,275202048
200,1727664606759,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135635.61248779297,139944.7562866211,0,67221331968,8589930496,2054311936,275202048
200,1727664606959,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135646.22369384766,139954.0438232422,0,67221331968,8589930496,2054311936,275202048
200,1727664607159,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135656.93701171875,139963.43450927734,0,67221331968,8589930496,2054311936,275202048
200,1727664607359,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135667.60711669922,139972.78192138672,0,67221331968,8589930496,2054311936,275202048
200,1727664607559,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135678.26525878906,139982.11010742188,0,67221331968,8589930496,2054311936,275202048
200,1727664607759,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135688.87725830078,139991.40588378906,0,67221331968,8589930496,2054311936,275202048
200,1727664607959,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135699.58233642578,140000.78088378906,0,67221331968,8589930496,2054311936,275202048
200,1727664608159,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135710.42114257813,140010.29626464844,0,67221331968,8589930496,2054311936,275202048
200,1727664608359,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135721.07946777344,140019.63134765625,0,67221331968,8589930496,2054311936,275202048
200,1727664608560,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135731.7713623047,140028.99926757813,0,67221331968,8589930496,2054311936,275202048
200,1727664608760,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135742.5626220703,140038.4663696289,0,67221331968,8589930496,2054311936,275202048
200,1727664608960,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135753.24536132813,140047.82556152344,0,67221331968,8589930496,2054311936,275202048
200,1727664609160,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135763.91619873047,140057.1734008789,0,67221331968,8589930496,2054311936,275202048
200,1727664609360,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135774.65759277344,140066.5916748047,0,67221331968,8589930496,2054299648,275202048
200,1727664609560,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135785.48217773438,140076.0928955078,0,67221331968,8589930496,2054299648,275202048
200,1727664609760,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135796.23260498047,140085.52020263672,0,67221331968,8589930496,2054299648,275202048
200,1727664609960,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135806.98162841797,140094.87396240234,0,67221331968,8589930496,2054299648,275202048
200,1727664610160,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135817.66302490234,140104.29638671875,0,67221331968,8589930496,2054299648,275202048
200,1727664610360,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135828.3426513672,140113.6527709961,0,67221331968,8589930496,2054299648,275202048
200,1727664610561,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135839.01794433594,140123.00494384766,0,67221331968,8589930496,2054299648,275202048
200,1727664610761,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135849.84283447266,140132.5044555664,0,67221331968,8589930496,2054299648,275202048
200,1727664610961,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135860.54095458984,140141.8790283203,0,67221331968,8589930496,2054299648,275202048
200,1727664611161,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135871.26696777344,140151.2833251953,0,67221331968,8589930496,2054299648,275202048
200,1727664611361,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135882.09912109375,140160.79034423828,0,67221331968,8589930496,2054299648,275202048
200,1727664611561,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135892.8023071289,140170.17126464844,0,67221331968,8589930496,2054299648,275202048
200,1727664611761,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135903.6622314453,140179.6441040039,0,67221331968,8589930496,2054291456,275202048
200,1727664611961,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135914.33367919922,140189.05487060547,0,67221331968,8589930496,2054291456,275202048
200,1727664612161,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135925.13653564453,140198.45239257813,0,67221331968,8589930496,2054291456,275202048
200,1727664612361,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135935.8500366211,140207.91705322266,0,67221331968,8589930496,2054291456,275202048
200,1727664612562,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135946.55767822266,140217.3031616211,0,67221331968,8589930496,2054291456,275202048
200,1727664612762,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135957.4002685547,140226.82055664063,0,67221331968,8589930496,2054291456,275202048
200,1727664612962,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135968.10998535156,140236.20831298828,0,67221331968,8589930496,2054291456,275202048
200,1727664613162,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135978.85278320313,140245.626953125,0,67221331968,8589930496,2054291456,275202048
200,1727664613362,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135989.5835571289,140255.03515625,0,67221331968,8589930496,2054291456,275202048
200,1727664613562,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136000.4237060547,140264.55126953125,0,67221331968,8589930496,2054291456,275202048
200,1727664613762,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136011.32708740234,140274.12408447266,0,67221331968,8589930496,2054291456,275202048
200,1727664613962,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136022.00939941406,140283.48907470703,0,67221331968,8589930496,2054291456,275202048
200,1727664614162,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136032.80078125,140292.9506225586,0,67221331968,8589930496,2054291456,275202048
200,1727664614362,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136043.5418701172,140302.36840820313,0,67221331968,8589930496,2054291456,275202048
200,1727664614563,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136054.28106689453,140311.78283691406,0,67221331968,8589930496,2054291456,275202048
200,1727664614763,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136065.0284423828,140321.20642089844,0,67221331968,8589930496,2054291456,275202048
200,1727664614963,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136075.84448242188,140330.69885253906,0,67221331968,8589930496,2054291456,275202048
200,1727664615163,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136086.70306396484,140340.23272705078,0,67221331968,8589930496,2054807552,275202048
200,1727664615363,965,1103,1099,1101,1100,1400,1436,800,926,799,799,799,1099,800,799,801,799,800,800,800,799,800,802,800,800,800,1100,966,1871,1844,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136097.43896484375,140349.64477539063,0,67221331968,8589930496,2054807552,275202048
