Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721729590277,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.333333969116211,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,0,2.857142925262451,3.0303030014038086,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,0,124328.34924316406,204802.61364746094,0,67221303296,8589930496,1909690368,0
199,1721729590277,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.333333969116211,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,5.714285850524902,0,2.857142925262451,3.0303030014038086,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,0,124328.34924316406,204802.61364746094,0,67221303296,8589930496,1909690368,0
200,1721729590477,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,66.66667175292969,0,0,124336.4916381836,204809.50427246094,0,67221303296,8589930496,1913815040,0
200,1721729590677,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124345.29479980469,204817.02758789063,0,67221303296,8589930496,1913815040,0
200,1721729590877,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124353.89990234375,204824.36584472656,0,67221303296,8589930496,1914073088,0
200,1721729591077,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124362.51239013672,204831.70703125,0,67221303296,8589930496,1911099392,0
200,1721729591278,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124371.25598144531,204839.1625366211,0,67221303296,8589930496,1912074240,0
200,1721729591478,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124379.9658203125,204846.60748291016,0,67221303296,8589930496,1912332288,0
200,1721729591678,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124388.74377441406,204854.10705566406,0,67221303296,8589930496,1910259712,0
200,1721729591878,1472,1402,1206,800,1687,800,1402,800,1084,840,827,1014,1099,831,1017,1369,1287,1014,1023,1069,1022,892,1021,1083,1062,885,1206,2240,1360,982,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124397.41442871094,204861.49322509766,0,67221303296,8589930496,1910259712,0
