Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603729091,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,0,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,0,46632.63488769531,173834.55688476563,0,67221331968,8589930496,2033668096,275202048
199,1727603729091,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.555555820465088,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,0,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,0,46632.643493652344,173834.55780029297,0,67221331968,8589930496,2033668096,275202048
200,1727603729291,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,46642.220764160156,173842.81427001953,0,67221331968,8589930496,2037538816,275202048
200,1727603729491,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46652.918395996094,173852.18743896484,0,67221331968,8589930496,2037538816,275202048
200,1727603729691,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46663.612854003906,173861.55963134766,0,67221331968,8589930496,2037538816,275202048
200,1727603729891,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46674.30554199219,173870.92974853516,0,67221331968,8589930496,2037538816,275202048
200,1727603730091,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46684.99987792969,173880.3012084961,0,67221331968,8589930496,2038775808,275202048
200,1727603730291,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46695.763671875,173889.73474121094,0,67221331968,8589930496,2038775808,275202048
200,1727603730492,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46706.47448730469,173899.12091064453,0,67221331968,8589930496,2038775808,275202048
200,1727603730692,1410,1023,1180,1100,800,800,1282,800,999,999,999,1000,800,1000,998,800,800,1000,800,800,800,800,800,800,999,1000,1100,800,1331,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46717.172424316406,173908.49603271484,0,67221331968,8589930496,2038775808,275202048
