Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499367487,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,2.5,100,2.5641026496887207,0,2.5641026496887207,0,0,2.5641026496887207,0,0,0,100,0,0,0,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,100,2.702702760696411,0,100,100,100,5,2.5,100,100,2.5,43475.87365722656,176014.44750976563,0,404334895104,8589930496,57951723520,0
199,1727499367488,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,2.5,100,2.5641026496887207,0,2.5641026496887207,0,0,2.5641026496887207,0,0,0,100,0,0,0,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,100,2.702702760696411,0,100,100,100,5,2.5,100,100,2.5,43475.889221191406,176014.4955444336,0,404334895104,8589930496,57952063488,0
199,1727499367688,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,100,5,43478.73291015625,176023.66662597656,0,404334895104,8589930496,58030460928,0
199,1727499367888,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,100,0,0,100,100,5,43481.55780029297,176032.82586669922,0,404334895104,8589930496,58030497792,0
199,1727499368088,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,43484.37316894531,176041.9692993164,0,404334895104,8589930496,58030919680,0
199,1727499368288,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,0,0,30.000001907348633,0,100,0,0,100,100,100,0,0,100,100,0,43487.20147705078,176051.12200927734,0,404334895104,8589930496,58031128576,0
199,1727499368488,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,43490.03643798828,176060.26501464844,0,404334895104,8589930496,58031128576,0
199,1727499368689,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,43492.842346191406,176069.39642333984,0,404334895104,8589930496,58031128576,0
199,1727499368889,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,43495.657775878906,176078.54553222656,0,404334895104,8589930496,58004103168,0
199,1727499369089,1000,2499,2099,2100,2643,1905,2537,2563,1000,2500,974,2499,940,2502,1526,2499,2499,2503,2100,2100,2056,2793,1841,2500,2793,2792,2499,1868,2499,2500,2802,2099,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,43498.47277832031,176087.69219970703,0,404334895104,8589930496,58030907392,0
