Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727475660898,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260195.26141357422,73252.67578125,0,67221336064,8589930496,2059481088,252059648
200,1727475661098,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260205.64501953125,73261.3646850586,0,67221336064,8589930496,2051551232,252059648
200,1727475661298,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260216.10577392578,73270.08026123047,0,67221336064,8589930496,2067480576,252059648
200,1727475661498,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260226.49194335938,73278.81774902344,0,67221336064,8589930496,2067480576,252059648
200,1727475661698,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260236.8392944336,73287.48547363281,0,67221336064,8589930496,2067480576,252059648
200,1727475661899,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260247.38018798828,73296.32098388672,0,67221336064,8589930496,2067480576,252059648
200,1727475662099,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260257.74053955078,73304.99322509766,0,67221336064,8589930496,2067480576,252059648
200,1727475662299,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260268.19787597656,73313.75189208984,0,67221336064,8589930496,2051125248,252059648
200,1727475662499,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260278.61895751953,73322.47583007813,0,67221336064,8589930496,2067222528,252059648
200,1727475662699,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260289.01580810547,73331.16918945313,0,67221336064,8589930496,2067222528,252059648
200,1727475662899,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260299.41888427734,73339.87548828125,0,67221336064,8589930496,2067222528,252059648
200,1727475663099,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260309.8857421875,73348.64440917969,0,67221336064,8589930496,2067222528,252059648
200,1727475663299,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260320.35009765625,73357.41595458984,0,67221336064,8589930496,2059292672,252059648
200,1727475663499,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260330.92108154297,73366.2769165039,0,67221336064,8589930496,2059292672,252059648
200,1727475663699,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260341.32751464844,73374.9829711914,0,67221336064,8589930496,2059292672,252059648
200,1727475663900,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260351.7254638672,73383.6773071289,0,67221336064,8589930496,2059292672,252059648
200,1727475664100,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260362.15985107422,73392.40826416016,0,67221336064,8589930496,2051809280,252059648
200,1727475664300,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260372.57049560547,73401.11157226563,0,67221336064,8589930496,2059481088,252059648
200,1727475664500,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260382.9920654297,73409.82153320313,0,67221336064,8589930496,2059481088,252059648
200,1727475664700,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260393.41931152344,73418.53875732422,0,67221336064,8589930496,2059481088,252059648
200,1727475664900,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260403.81951904297,73427.23223876953,0,67221336064,8589930496,2059481088,252059648
200,1727475665100,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260414.28283691406,73435.98718261719,0,67221336064,8589930496,2051551232,252059648
200,1727475665300,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260424.81024169922,73444.80920410156,0,67221336064,8589930496,2067480576,252059648
200,1727475665500,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260435.27923583984,73453.49835205078,0,67221336064,8589930496,2067480576,252059648
200,1727475665700,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260445.7635498047,73462.3529663086,0,67221336064,8589930496,2067480576,252059648
200,1727475665901,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260456.23376464844,73471.12481689453,0,67221336064,8589930496,2067480576,252059648
200,1727475666101,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260466.73583984375,73479.92944335938,0,67221336064,8589930496,2067480576,252059648
200,1727475666301,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260477.24963378906,73488.73901367188,0,67221336064,8589930496,2051125248,252059648
200,1727475666501,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260487.6519165039,73497.44006347656,0,67221336064,8589930496,2067222528,252059648
200,1727475666701,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260498.17749023438,73506.26068115234,0,67221336064,8589930496,2067222528,252059648
200,1727475666901,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260508.5971069336,73514.97509765625,0,67221336064,8589930496,2067222528,252059648
200,1727475667101,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260519.1513671875,73523.82446289063,0,67221336064,8589930496,2059292672,252059648
200,1727475667301,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260529.59356689453,73532.5629272461,0,67221336064,8589930496,2059292672,252059648
200,1727475667501,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260540.00439453125,73541.27423095703,0,67221336064,8589930496,2059292672,252059648
200,1727475667701,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260550.44396972656,73550.01055908203,0,67221336064,8589930496,2059292672,252059648
200,1727475667902,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260560.86724853516,73558.72369384766,0,67221336064,8589930496,2059292672,252059648
200,1727475668102,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260571.29907226563,73567.4515991211,0,67221336064,8589930496,2051809280,252059648
200,1727475668302,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260581.7001953125,73576.14575195313,0,67221336064,8589930496,2059481088,252059648
200,1727475668502,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260592.09020996094,73584.83557128906,0,67221336064,8589930496,2059481088,252059648
200,1727475668702,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260602.53106689453,73593.56341552734,0,67221336064,8589930496,2059739136,252059648
200,1727475668902,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260613.01525878906,73602.34765625,0,67221336064,8589930496,2059739136,252059648
200,1727475669102,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260623.4351196289,73611.06530761719,0,67221336064,8589930496,2059739136,252059648
200,1727475669302,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260634.02740478516,73619.89263916016,0,67221336064,8589930496,2051809280,252059648
200,1727475669502,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260644.38189697266,73628.59643554688,0,67221336064,8589930496,2067738624,252059648
200,1727475669702,1099,1101,900,800,1097,800,1100,800,800,800,800,800,800,800,902,800,800,800,800,800,800,800,800,900,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260654.85040283203,73637.35583496094,0,67221336064,8589930496,2067738624,252059648
