Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118696826,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,103933.34405517578,36572.681091308594,0,67221331968,8589930496,1737494528,0
199,1724118696826,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,103933.35803222656,36572.684326171875,0,67221331968,8589930496,1737494528,0
200,1724118697026,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,103942.31915283203,36580.35418701172,0,67221331968,8589930496,1747423232,0
200,1724118697226,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103952.05249023438,36588.764709472656,0,67221331968,8589930496,1747423232,0
200,1724118697426,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103961.84295654297,36597.232482910156,0,67221331968,8589930496,1747423232,0
200,1724118697626,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103971.6450805664,36605.70617675781,0,67221331968,8589930496,1747423232,0
200,1724118697826,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103981.50708007813,36614.24597167969,0,67221331968,8589930496,1747423232,0
200,1724118698027,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103991.41979980469,36622.84143066406,0,67221331968,8589930496,1747423232,0
200,1724118698227,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104001.24444580078,36631.346923828125,0,67221331968,8589930496,1747423232,0
200,1724118698427,1717,1499,800,800,800,800,1200,800,885,1100,1099,1058,1499,1099,935,839,1100,1099,1100,842,1099,1100,889,800,820,1100,800,800,1501,800,1342,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104011.2348022461,36640.01837158203,0,67221331968,8589930496,1747423232,0
