Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727764154657,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,0,0,0,0,0,4.761904716491699,4.545454502105713,100,0,100,0,0,100,100,0,100,0,100,4.545454502105713,4.761904716491699,100,100,0,4.761904716491699,100,4.545454502105713,4.545454502105713,0,0,0,0,0,206933.63452148438,33203.14910888672,0,404334895104,8589930496,66330882048,0
199,1727764154658,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,0,0,0,0,0,4.761904716491699,4.545454502105713,100,0,100,0,0,100,100,0,100,0,100,4.545454502105713,4.761904716491699,100,100,0,4.761904716491699,100,4.545454502105713,4.545454502105713,0,0,0,0,0,206933.6502685547,33203.193115234375,0,404334895104,8589930496,66331164672,0
199,1727764154858,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206936.4383544922,33212.466064453125,0,404334895104,8589930496,66334945280,0
199,1727764155058,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206939.25982666016,33221.92626953125,0,404334895104,8589930496,66334945280,0
199,1727764155258,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,100,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206942.05841064453,33231.386779785156,0,404334895104,8589930496,66334945280,0
199,1727764155458,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206944.85913085938,33240.85888671875,0,404334895104,8589930496,66334945280,0
199,1727764155658,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,36.842105865478516,0,0,0,0,0,0,100,65,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206947.6580810547,33250.332275390625,0,404334895104,8589930496,66334945280,0
199,1727764155859,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206950.43365478516,33259.802001953125,0,404334895104,8589930496,66334945280,0
199,1727764156059,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,206953.19110107422,33269.267578125,0,404334895104,8589930496,66334945280,0
199,1727764156259,2453,2539,1085,2500,2500,1199,2499,2500,2098,2740,2559,1372,2745,2739,2100,2739,2094,2499,1424,1507,2499,2499,1660,1859,2500,2499,2525,1541,2529,2085,2499,1547,0,0,0,0,42.85714340209961,0,0,100,100,100,0,0,100,70,0,100,0,100,0,0,100,57.142860412597656,0,0,100,0,26.3157901763916,0,0,0,0,0,206955.96533203125,33278.732971191406,0,404334895104,8589930496,66334949376,0
