Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594830679,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,260466.30377197266,99612.65142822266,0,404335493120,8589930496,27660767232,0
199,1727594830679,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,260466.3153076172,99612.67370605469,0,404335493120,8589930496,27660890112,0
199,1727594830880,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,260468.24743652344,99617.38012695313,0,404335493120,8589930496,27664367616,0
199,1727594831080,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,0,0,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,260470.90466308594,99622.47973632813,0,404335493120,8589930496,27664367616,0
199,1727594831280,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260475.1234741211,99629.15228271484,0,404335493120,8589930496,27664367616,0
199,1727594831480,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,260479.3719482422,99635.84643554688,0,404335493120,8589930496,27664367616,0
199,1727594831680,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,5,5,0,5,4.761904716491699,0,5,30.000001907348633,0,10.526315689086914,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,70,0,4.761904716491699,0,0,0,5,0,5,260483.69744873047,99642.5659790039,0,404335493120,8589930496,27664400384,0
199,1727594831880,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,5,5,0,5,4.761904716491699,0,5,30.000001907348633,0,10.526315689086914,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,70,0,4.761904716491699,0,0,0,5,0,5,260487.9930419922,99649.22338867188,0,404335493120,8589930496,27664404480,0
199,1727594832080,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260492.2953491211,99655.9057006836,0,404335493120,8589930496,27664404480,0
199,1727594832280,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260496.55877685547,99662.5971069336,0,404335493120,8589930496,27664408576,0
199,1727594832481,1356,802,800,800,800,799,799,809,800,802,799,805,800,882,814,821,799,800,799,800,800,800,798,801,800,870,861,827,805,799,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,260500.81372070313,99669.27813720703,0,404335493120,8589930496,27662209024,0
