Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539344165,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,89961.90130615234,100625.59094238281,0,67221331968,8589930496,2038190080,275202048
199,1727539344166,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,89961.9189453125,100625.59228515625,0,67221331968,8589930496,2038190080,275202048
200,1727539344366,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,89972.05743408203,100634.41101074219,0,67221331968,8589930496,2041544704,275202048
200,1727539344566,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89983.02142333984,100644.04998779297,0,67221331968,8589930496,2041544704,275202048
200,1727539344766,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89994.14855957031,100653.8544921875,0,67221331968,8589930496,2041544704,275202048
200,1727539344966,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90005.03912353516,100663.4234008789,0,67221331968,8589930496,2041544704,275202048
200,1727539345166,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90015.91296386719,100672.97338867188,0,67221331968,8589930496,2041544704,275202048
200,1727539345366,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90026.77014160156,100682.50677490234,0,67221331968,8589930496,2041544704,275202048
200,1727539345566,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90037.5971069336,100692.01062011719,0,67221331968,8589930496,2041544704,275202048
200,1727539345767,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90048.45764160156,100701.54772949219,0,67221331968,8589930496,2042429440,275202048
200,1727539345967,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90059.33575439453,100711.09564208984,0,67221331968,8589930496,2042429440,275202048
200,1727539346167,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90070.22967529297,100720.66455078125,0,67221331968,8589930496,2042429440,275202048
200,1727539346367,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90081.1513671875,100730.2631225586,0,67221331968,8589930496,2042429440,275202048
200,1727539346567,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90092.39794921875,100740.18560791016,0,67221331968,8589930496,2042429440,275202048
200,1727539346767,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90103.46112060547,100749.9252319336,0,67221331968,8589930496,2042429440,275202048
200,1727539346967,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90114.38287353516,100759.52380371094,0,67221331968,8589930496,2042429440,275202048
200,1727539347167,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90125.39959716797,100769.16015625,0,67221331968,8589930496,2042429440,275202048
200,1727539347368,1098,1217,1144,800,800,800,1100,800,800,800,800,799,2667,800,800,799,800,808,800,799,800,847,800,1186,799,799,1100,800,1098,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90136.47784423828,100778.96356201172,0,67221331968,8589930496,2042425344,275202048
