Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112746013,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,7.692307949066162,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,148908.00323486328,119021.5767211914,0,67221331968,8589930496,1719775232,0
199,1724112746013,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,7.692307949066162,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,148908.0112915039,119021.57879638672,0,67221331968,8589930496,1719775232,0
200,1724112746213,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148915.72821044922,119027.9819946289,0,67221331968,8589930496,1807519744,0
200,1724112746413,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148924.91369628906,119035.84350585938,0,67221331968,8589930496,1807765504,0
200,1724112746613,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148934.09466552734,119043.70086669922,0,67221331968,8589930496,1807765504,0
200,1724112746814,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148943.3705444336,119051.65478515625,0,67221331968,8589930496,1807765504,0
200,1724112747014,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148952.74609375,119059.70709228516,0,67221331968,8589930496,1807736832,0
200,1724112747214,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148962.14721679688,119067.78253173828,0,67221331968,8589930496,1801285632,0
200,1724112747414,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148971.4716796875,119075.78118896484,0,67221331968,8589930496,1801285632,0
200,1724112747614,2484,1055,4515,2903,1100,800,800,800,1000,1000,1002,975,1600,1000,999,800,800,1784,839,1000,1000,1000,999,1208,1000,999,1399,1002,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148980.86456298828,119083.8412475586,0,67221331968,8589930496,1801285632,0
