Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721785364017,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,5.128205299377441,10.526315689086914,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,56702.18243408203,43455.800354003906,0,67221303296,8589930496,1940074496,0
199,1721785364017,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,5.128205299377441,10.526315689086914,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,0,56702.193359375,43455.80358886719,0,67221303296,8589930496,1940074496,0
200,1721785364217,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56710.330078125,43462.71057128906,0,67221303296,8589930496,1942257664,0
200,1721785364417,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56718.6513671875,43469.78039550781,0,67221303296,8589930496,1942257664,0
200,1721785364617,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56727.054626464844,43476.95623779297,0,67221303296,8589930496,1942257664,0
200,1721785364817,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56735.476989746094,43484.150390625,0,67221303296,8589930496,1942257664,0
200,1721785365018,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56743.97900390625,43491.408264160156,0,67221303296,8589930496,1942257664,0
200,1721785365218,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56752.480529785156,43498.59484863281,0,67221303296,8589930496,1942257664,0
200,1721785365418,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56760.93914794922,43505.86730957031,0,67221303296,8589930496,1942257664,0
200,1721785365618,1100,900,1100,800,900,800,800,800,799,800,799,799,899,799,799,799,800,799,799,799,800,799,809,1032,849,799,1086,1522,1099,1094,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56769.382385253906,43513.05114746094,0,67221303296,8589930496,1942257664,0
