Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646234873,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,4.34782600402832,0,100,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,100,0,100,0,4.34782600402832,100,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,117648.97546386719,255126.40240478516,0,404334895104,8589930496,79172378624,0
199,1727646234873,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,4.34782600402832,0,100,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,100,0,100,0,4.34782600402832,100,4.545454502105713,100,100,4.545454502105713,4.545454502105713,4.545454502105713,100,117648.99047851563,255126.44750976563,0,404334895104,8589930496,79172517888,0
199,1727646235073,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,100,0,0,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,100,100,5,0,10,100,117651.8486328125,255135.7039794922,0,404334895104,8589930496,79175487488,0
199,1727646235273,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,100,0,0,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,100,100,5,0,10,100,117654.67706298828,255145.03771972656,0,404334895104,8589930496,79175512064,0
199,1727646235474,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,34.14634323120117,0,0,100,0,100,0,0,100,0,100,100,0,65.8536605834961,0,100,117657.54663085938,255154.54064941406,0,404334895104,8589930496,79175512064,0
199,1727646235674,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,117660.41967773438,255164.00256347656,0,404334895104,8589930496,79175516160,0
199,1727646235874,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,5,0,0,100,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,100,0,100,0,0,100,5,100,100,0,100,0,100,117663.29693603516,255173.50714111328,0,404334895104,8589930496,79175516160,0
199,1727646236074,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,5,5,5,0,100,4.761904716491699,0,100,0,5,0,0,5,0,100,0,100,9.523809432983398,0,100,0,100,100,0,100,0,100,117666.16131591797,255182.9871826172,0,404334895104,8589930496,79175811072,0
199,1727646236274,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,100,0,100,0,0,100,0,100,100,0,100,5,100,117669.00396728516,255192.44989013672,0,404334895104,8589930496,79175827456,0
199,1727646236474,1933,2558,2500,2500,2500,1196,2499,1069,1941,2809,2556,2099,2815,2532,2644,2100,2100,1364,2500,2500,2499,2500,1456,2100,2499,1643,2814,2814,2100,2100,966,2500,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,100,0,100,0,0,100,0,100,100,0,100,5,100,117671.80987548828,255201.8734741211,0,404334895104,8589930496,79175827456,0
