Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727558350269,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,89581.75988769531,40523.38885498047,0,404334895104,8589930496,58150735872,0
199,1727558350469,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,45,100,0,0,0,0,0,100,100,100,100,0,0,52.38095474243164,0,100,0,0,0,89584.56420898438,40532.8798828125,0,404334895104,8589930496,58150735872,0
199,1727558350669,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89587.42004394531,40542.363830566406,0,404334895104,8589930496,58150735872,0
199,1727558350870,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89590.23278808594,40551.846130371094,0,404334895104,8589930496,58150735872,0
199,1727558351070,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89593.04486083984,40561.33319091797,0,404334895104,8589930496,58150735872,0
199,1727558351270,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,4.761904716491699,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89595.85052490234,40570.82067871094,0,404334895104,8589930496,58150744064,0
199,1727558351470,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,5,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89598.66748046875,40580.308654785156,0,404334895104,8589930496,58150744064,0
199,1727558351670,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89601.47021484375,40589.79119873047,0,404334895104,8589930496,58150744064,0
199,1727558351870,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89604.2900390625,40599.27996826172,0,404334895104,8589930496,58150744064,0
199,1727558352070,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89607.09893798828,40608.75927734375,0,404334895104,8589930496,58150744064,0
199,1727558352271,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89609.89825439453,40618.2451171875,0,404334895104,8589930496,58150748160,0
199,1727558352471,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89612.72814941406,40627.72930908203,0,404334895104,8589930496,58150748160,0
199,1727558352671,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89615.56634521484,40637.21209716797,0,404334895104,8589930496,58150748160,0
199,1727558352871,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89618.39141845703,40646.650146484375,0,404334895104,8589930496,58150748160,0
199,1727558353071,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89621.21514892578,40656.189880371094,0,404334895104,8589930496,58150748160,0
199,1727558353271,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89624.06652832031,40665.681701660156,0,404334895104,8589930496,58150748160,0
199,1727558353471,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,5,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89626.95239257813,40675.17199707031,0,404334895104,8589930496,58150748160,0
199,1727558353671,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89629.84466552734,40684.663818359375,0,404334895104,8589930496,58150748160,0
199,1727558353871,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,5,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,5,0,89632.7138671875,40694.16339111328,0,404334895104,8589930496,58150780928,0
199,1727558354072,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89635.59063720703,40703.65106201172,0,404334895104,8589930496,58150780928,0
199,1727558354272,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,0,0,89638.47888183594,40713.15295410156,0,404334895104,8589930496,58150780928,0
199,1727558354472,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,0,0,89641.3314819336,40722.5966796875,0,404334895104,8589930496,58150785024,0
199,1727558354672,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,2.4390242099761963,100,0,0,0,100,0,0,2.5,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89644.22717285156,40732.08856201172,0,404334895104,8589930496,58150785024,0
199,1727558354872,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89647.0687866211,40741.57897949219,0,404334895104,8589930496,58150785024,0
199,1727558355072,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89649.94616699219,40751.06701660156,0,404334895104,8589930496,58150785024,0
199,1727558355272,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,0,0,89652.8212890625,40760.551513671875,0,404334895104,8589930496,58150785024,0
199,1727558355472,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89655.7396850586,40770.03649902344,0,404334895104,8589930496,58150785024,0
199,1727558355673,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89658.6654663086,40779.53552246094,0,404334895104,8589930496,58150785024,0
199,1727558355873,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89661.58337402344,40789.029541015625,0,404334895104,8589930496,58150785024,0
199,1727558356073,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89664.48504638672,40798.51885986328,0,404334895104,8589930496,58150785024,0
199,1727558356273,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89667.42193603516,40808.00701904297,0,404334895104,8589930496,58150785024,0
199,1727558356473,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89670.29669189453,40817.49298095703,0,404334895104,8589930496,58150785024,0
199,1727558356673,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89673.16583251953,40826.985107421875,0,404334895104,8589930496,58150785024,0
199,1727558356873,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89676.04406738281,40836.47705078125,0,404334895104,8589930496,58150789120,0
199,1727558357074,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89678.89141845703,40845.96697998047,0,404334895104,8589930496,58150789120,0
199,1727558357274,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89681.74194335938,40855.454528808594,0,404334895104,8589930496,58150789120,0
199,1727558357474,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89684.63458251953,40864.94030761719,0,404334895104,8589930496,58150789120,0
199,1727558357674,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89687.5,40874.427978515625,0,404334895104,8589930496,58150789120,0
199,1727558357874,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89690.36700439453,40883.908752441406,0,404334895104,8589930496,58150789120,0
199,1727558358074,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89693.22003173828,40893.40301513672,0,404334895104,8589930496,58150789120,0
199,1727558358274,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89696.07946777344,40902.88757324219,0,404334895104,8589930496,58150789120,0
199,1727558358474,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,5,9.523809432983398,100,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,100,100,0,0,0,5,0,100,100,100,100,0,9.523809432983398,0,0,100,0,0,23.809524536132813,89698.95770263672,40912.471740722656,0,404334895104,8589930496,58150789120,0
199,1727558358675,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,5,9.523809432983398,100,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,9.523809432983398,0,100,100,100,0,0,0,5,0,100,100,100,100,0,9.523809432983398,0,0,100,0,0,23.809524536132813,89701.77941894531,40921.95880126953,0,404334895104,8589930496,58150789120,0
199,1727558358875,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89704.63311767578,40931.44061279297,0,404334895104,8589930496,58150789120,0
199,1727558359075,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,4.761904716491699,52.6315803527832,0,47.619049072265625,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89707.50762939453,40940.9267578125,0,404334895104,8589930496,58150789120,0
199,1727558359275,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89710.44372558594,40950.41278076172,0,404334895104,8589930496,58150793216,0
199,1727558359475,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89713.36096191406,40959.88903808594,0,404334895104,8589930496,58150793216,0
199,1727558359675,2100,2100,2499,2500,2500,2500,2499,1847,2100,2100,2585,2500,2794,2100,2787,2707,2100,1015,2036,2500,2500,2500,2500,2794,2500,1739,2100,2580,2793,2100,1083,1559,0,0,100,0,0,0,100,0,0,4.761904716491699,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,89716.27221679688,40969.373474121094,0,404334895104,8589930496,58150793216,0
