Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572568083,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,12.820513725280762,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,77312.28308105469,170070.75604248047,0,67221336064,8589930496,1985114112,252059648
199,1727572568083,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,12.820513725280762,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,77312.28308105469,170070.7572631836,0,67221336064,8589930496,1985114112,252059648
200,1727572568283,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,77322.13940429688,170078.8709716797,0,67221336064,8589930496,1988984832,252059648
200,1727572568483,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77333.12957763672,170088.2391357422,0,67221336064,8589930496,1988984832,252059648
200,1727572568683,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77344.24719238281,170097.67803955078,0,67221336064,8589930496,1988984832,252059648
200,1727572568883,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77355.32196044922,170107.0728149414,0,67221336064,8589930496,1988984832,252059648
200,1727572569084,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77366.38891601563,170116.46130371094,0,67221336064,8589930496,1988984832,252059648
200,1727572569284,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77377.5317993164,170125.9256591797,0,67221336064,8589930496,1988984832,252059648
200,1727572569484,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77388.61206054688,170135.32647705078,0,67221336064,8589930496,1988984832,252059648
200,1727572569684,1100,1097,1100,800,1100,800,800,800,4293,2334,4297,800,1100,4299,800,800,4299,800,800,3203,1862,4299,1072,800,1109,4299,800,800,800,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77399.92749023438,170144.95837402344,0,67221336064,8589930496,1988984832,252059648
