Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546899028,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,130986.8246459961,93792.00500488281,0,67221331968,8589930496,2010775552,275202048
199,1727546899028,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,130986.8246459961,93792.00573730469,0,67221331968,8589930496,2010775552,275202048
200,1727546899228,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,130995.34490966797,93799.20098876953,0,67221331968,8589930496,2015596544,275202048
200,1727546899428,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131004.49084472656,93807.0259399414,0,67221331968,8589930496,2015596544,275202048
200,1727546899628,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131013.57037353516,93814.7846069336,0,67221331968,8589930496,2015596544,275202048
200,1727546899828,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131022.63250732422,93822.52563476563,0,67221331968,8589930496,2015596544,275202048
200,1727546900028,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131031.79174804688,93830.36151123047,0,67221331968,8589930496,2015854592,275202048
200,1727546900228,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131041.19189453125,93838.439453125,0,67221331968,8589930496,2015854592,275202048
200,1727546900428,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131050.27502441406,93846.1996459961,0,67221331968,8589930496,2015854592,275202048
200,1727546900629,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131059.55181884766,93854.14642333984,0,67221331968,8589930496,2015854592,275202048
200,1727546900829,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131068.61462402344,93861.88586425781,0,67221331968,8589930496,2015854592,275202048
200,1727546901029,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131077.77471923828,93869.72296142578,0,67221331968,8589930496,2015854592,275202048
200,1727546901229,1098,1100,1100,1100,1100,800,1100,800,799,800,800,799,1099,800,800,799,863,813,800,800,799,799,799,1089,800,800,1100,800,907,800,1100,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131086.9151611328,93877.5473022461,0,67221331968,8589930496,2015854592,275202048
