Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724783927649,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,8.69565200805664,12.5,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,9.090909004211426,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,13.636363983154297,8.69565200805664,9.090909004211426,0,9.090909004211426,4.761904716491699,8.69565200805664,8.69565200805664,8.69565200805664,8.69565200805664,8.69565200805664,9.523809432983398,8.69565200805664,4.545454502105713,8.69565200805664,13.043478012084961,113962.22784423828,36098.10192871094,0,404334891008,8589930496,37818601472,12402688
199,1724783927649,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,8.69565200805664,12.5,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,8.69565200805664,4.545454502105713,9.090909004211426,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,13.636363983154297,8.69565200805664,9.090909004211426,0,9.090909004211426,4.761904716491699,8.69565200805664,8.69565200805664,8.69565200805664,8.69565200805664,8.69565200805664,9.523809432983398,8.69565200805664,4.545454502105713,8.69565200805664,13.043478012084961,113962.23205566406,36098.12371826172,0,404334891008,8589930496,37818699776,12402688
199,1724783927849,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,113962.59246826172,36102.30578613281,0,404334891008,8589930496,37830627328,12402688
199,1724783928049,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113962.94989013672,36107.55548095703,0,404334891008,8589930496,37845082112,12402688
199,1724783928250,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113963.296875,36112.976318359375,0,404334891008,8589930496,37859385344,12402688
199,1724783928450,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113963.63385009766,36118.39099121094,0,404334891008,8589930496,37873717248,12402688
199,1724783928650,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113964.00799560547,36123.800354003906,0,404334891008,8589930496,37888036864,12402688
199,1724783928850,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,113964.42742919922,36129.22180175781,0,404334891008,8589930496,37826084864,12402688
199,1724783929050,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113964.82421875,36134.67199707031,0,404334891008,8589930496,37840412672,12402688
199,1724783929250,980,965,1732,1194,1308,1577,1538,1160,1170,1235,982,1039,893,995,1254,1991,900,1777,1504,1008,1166,1479,928,2040,924,1451,1334,1104,1454,1070,1125,1084,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113965.23205566406,36140.09753417969,0,404334891008,8589930496,37854834688,12402688
