Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724707084810,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,168348.12225341797,18080.743713378906,0,404335509504,0,27018297344,0
199,1724707084811,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,168348.1326904297,18080.765502929688,0,404335509504,0,27018407936,0
199,1724707085011,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,168349.9253540039,18084.87518310547,0,404335509504,0,27024261120,0
199,1724707085211,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168351.73583984375,18089.37615966797,0,404335509504,0,27024261120,0
199,1724707085411,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,168353.53228759766,18094.34600830078,0,404335509504,0,27024261120,0
199,1724707085611,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,4.761904716491699,31.57894515991211,4.761904716491699,0,0,5,9.523809432983398,0,5,10.526315689086914,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,10,0,5,5,9.090909004211426,0,61.904762268066406,0,168355.42163085938,18099.633056640625,0,404335509504,0,27024261120,0
199,1724707085811,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,4.761904716491699,31.57894515991211,4.761904716491699,0,0,5,9.523809432983398,0,5,10.526315689086914,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,10,0,5,5,9.090909004211426,0,61.904762268066406,0,168357.2618408203,18104.407775878906,0,404335509504,0,27024261120,0
199,1724707086012,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,5,100,2.5,2.5,2.5,2.5641026496887207,0,2.5,2.5,2.5,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5,2.5,5.128205299377441,0,0,2.5,2.5,2.5,2.5,4.878048419952393,4.878048419952393,0,12.195121765136719,0,25.641027450561523,5,2.5,2.5,168361.40325927734,18111.016479492188,0,404335509504,0,27024277504,0
199,1724707086212,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,52.6315803527832,100,0,5,0,4.761904716491699,5,4.761904716491699,25,5,5,5,5,5,5,4.761904716491699,5,5,5,4.761904716491699,5,5.263157844543457,5,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,5,168365.72607421875,18117.949951171875,0,404335509504,0,27024281600,0
199,1724707086412,800,799,1126,800,822,833,802,919,800,799,800,800,800,799,856,799,800,807,803,1214,801,913,844,800,801,1024,800,863,799,800,801,803,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168369.99731445313,18124.3955078125,0,404335509504,0,27024281600,0
