Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618877368,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,3.0303030014038086,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.25,6.060606002807617,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,0,3.125,6.25,3.125,9.090909004211426,3.125,15.15151596069336,6.060606002807617,0,138436.44696044922,169819.25018310547,0,67221331968,8589930496,2039463936,275202048
199,1727618877368,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,3.0303030014038086,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,6.25,6.060606002807617,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.25,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,0,3.125,6.25,3.125,9.090909004211426,3.125,15.15151596069336,6.060606002807617,0,138436.45483398438,169819.2510986328,0,67221331968,8589930496,2039463936,275202048
200,1727618877568,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63.15789031982422,0,0,138446.17083740234,169827.64556884766,0,67221331968,8589930496,2043592704,275202048
200,1727618877768,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138456.97589111328,169837.126953125,0,67221331968,8589930496,2043592704,275202048
200,1727618877968,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138467.7159423828,169846.54376220703,0,67221331968,8589930496,2043592704,275202048
200,1727618878168,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138478.5194091797,169855.9737548828,0,67221331968,8589930496,2043592704,275202048
200,1727618878369,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138489.39990234375,169865.57568359375,0,67221331968,8589930496,2043592704,275202048
200,1727618878569,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138500.2745361328,169875.12829589844,0,67221331968,8589930496,2046001152,275202048
200,1727618878769,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138511.05883789063,169884.5892944336,0,67221331968,8589930496,2046001152,275202048
200,1727618878969,1100,1101,917,900,1100,800,800,800,800,800,800,800,1352,799,799,800,800,800,799,800,800,800,800,800,799,800,900,955,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138522.09674072266,169894.30267333984,0,67221331968,8589930496,2046001152,275202048
