Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473015750,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,13.1578950881958,0,0,2.5,5.263157844543457,0,0,0,87.5,0,0,2.5641026496887207,100,0,100,2.5,100,2.5641026496887207,100,100,2.5,0,0,0,100,2.5641026496887207,100,0,2.5,2.5641026496887207,100,2.5641026496887207,193248.48443603516,613.276611328125,0,404334895104,8589930496,57648619520,0
199,1727473015750,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,13.1578950881958,0,0,2.5,5.263157844543457,0,0,0,87.5,0,0,2.5641026496887207,100,0,100,2.5,100,2.5641026496887207,100,100,2.5,0,0,0,100,2.5641026496887207,100,0,2.5,2.5641026496887207,100,2.5641026496887207,193248.49780273438,613.3238525390625,0,404334895104,8589930496,57648680960,0
199,1727473015950,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193251.31414794922,622.4892578125,0,404334895104,8589930496,57651683328,0
199,1727473016150,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,4.761904716491699,0,0,100,0,100,0,0,0,100,0,193254.1456298828,631.6344604492188,0,404334895104,8589930496,57651683328,0
199,1727473016350,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,4.761904716491699,0,100,0,193256.9715576172,640.7907104492188,0,404334895104,8589930496,57651683328,0
199,1727473016550,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193259.79425048828,649.953125,0,404334895104,8589930496,57651683328,0
199,1727473016751,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,4.761904716491699,0,0,0,10,100,0,4.761904716491699,100,0,5,10,100,0,100,9.523809432983398,100,0,100,100,0,5,23.809524536132813,5,100,0,100,0,0,0,100,0,193262.60076904297,659.3048706054688,0,404334895104,8589930496,57651683328,0
199,1727473016951,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,4.761904716491699,0,0,0,10,100,0,4.761904716491699,100,0,5,10,100,0,100,9.523809432983398,100,0,100,100,0,5,23.809524536132813,5,100,0,100,0,0,0,100,0,193265.42022705078,668.450439453125,0,404334895104,8589930496,57651683328,0
199,1727473017151,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193268.23455810547,677.63134765625,0,404334895104,8589930496,57651687424,0
199,1727473017351,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193271.04821777344,686.779541015625,0,404334895104,8589930496,57651687424,0
199,1727473017551,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193273.8370361328,695.949462890625,0,404334895104,8589930496,57651687424,0
199,1727473017751,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193276.5968017578,705.1251220703125,0,404334895104,8589930496,57651687424,0
199,1727473017951,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193279.41833496094,714.30126953125,0,404334895104,8589930496,57651687424,0
199,1727473018151,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,193282.24530029297,723.4449462890625,0,404334895104,8589930496,57651687424,0
199,1727473018351,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,0,0,0,50,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,50,0,100,0,100,0,0,0,100,0,193285.08514404297,732.5860595703125,0,404334895104,8589930496,57651695616,0
199,1727473018551,2500,2100,2660,2100,1957,2100,2628,2100,2499,2100,2499,2097,2499,2500,2500,2000,2500,2548,2823,2823,2100,1985,2099,2098,2821,1995,2500,2499,2000,2500,2832,2668,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,193287.92108154297,741.7391967773438,0,404334895104,8589930496,57651695616,0
