Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499508970,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,8.333333969116211,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,5.263157844543457,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,0,198136.55401611328,84116.68756103516,0,67221336064,8589930496,1975095296,252059648
199,1727499508970,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,8.333333969116211,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,5.263157844543457,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,0,198136.56561279297,84116.68920898438,0,67221336064,8589930496,1975095296,252059648
200,1727499509170,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,198146.80242919922,84125.24841308594,0,67221336064,8589930496,1981337600,252059648
200,1727499509370,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198157.78509521484,84134.552734375,0,67221336064,8589930496,1981337600,252059648
200,1727499509571,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198168.7352294922,84143.82427978516,0,67221336064,8589930496,1981337600,252059648
200,1727499509771,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198179.80987548828,84153.21954345703,0,67221336064,8589930496,1981337600,252059648
200,1727499509971,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198190.8341064453,84162.56427001953,0,67221336064,8589930496,1981337600,252059648
200,1727499510171,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198201.8486328125,84171.90063476563,0,67221336064,8589930496,1981337600,252059648
200,1727499510371,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198212.8778076172,84181.24993896484,0,67221336064,8589930496,1981337600,252059648
200,1727499510571,1546,800,800,800,1939,800,800,800,1060,1081,1097,1009,1303,1061,1051,800,800,800,1048,800,1061,800,800,800,1066,800,800,800,800,800,1099,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198223.96014404297,84190.6519165039,0,67221336064,8589930496,1981337600,252059648
