Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724813792220,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,40224.14794921875,3541.266357421875,0,404335509504,0,27287789568,0
199,1724813792220,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,40224.15802001953,3541.2874145507813,0,404335509504,0,27287900160,0
199,1724813792420,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40226.07116699219,3546.0317993164063,0,404335509504,0,27296636928,0
199,1724813792620,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40229.58026123047,3551.69384765625,0,404335509504,0,27296641024,0
199,1724813792820,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,40233.86657714844,3558.1438598632813,0,404335509504,0,27296641024,0
199,1724813793021,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40238.18426513672,3564.6531982421875,0,404335509504,0,27296641024,0
199,1724813793221,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40242.50372314453,3571.1431274414063,0,404335509504,0,27296641024,0
199,1724813793421,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40246.827087402344,3577.650146484375,0,404335509504,0,27296641024,0
199,1724813793621,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,40251.164978027344,3584.1566772460938,0,404335509504,0,27296641024,0
199,1724813793821,1036,800,1159,800,800,800,1266,872,830,799,867,832,827,802,800,808,899,800,800,874,799,800,799,860,1336,912,801,800,802,923,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40255.47674560547,3590.7117919921875,0,404335509504,0,27294396416,0
