Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486180567,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,135663.82989501953,37126.20202636719,0,404335493120,8589930496,23616106496,0
199,1727486180567,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,135663.8399658203,37126.224853515625,0,404335493120,8589930496,23616299008,0
199,1727486180768,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135665.6127319336,37130.950744628906,0,404335493120,8589930496,23620444160,0
199,1727486180968,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135669.39013671875,37136.99377441406,0,404335493120,8589930496,23620444160,0
199,1727486181168,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,135673.56970214844,37143.716552734375,0,404335493120,8589930496,23620444160,0
199,1727486181368,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,5.263157844543457,9.523809432983398,5,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,135677.8096923828,37150.414306640625,0,404335493120,8589930496,23623225344,0
199,1727486181568,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,10,5.263157844543457,5,15.000000953674316,33.333335876464844,22.72727394104004,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,9.523809432983398,19.047618865966797,15.789472579956055,95.23809814453125,15.000000953674316,15.000000953674316,5,5,10,10.526315689086914,10,10,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,10.526315689086914,20,10,135682.16790771484,37157.47296142578,0,404335493120,8589930496,23723106304,0
199,1727486181768,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,10,5.263157844543457,5,15.000000953674316,33.333335876464844,22.72727394104004,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,9.523809432983398,19.047618865966797,15.789472579956055,95.23809814453125,15.000000953674316,15.000000953674316,5,5,10,10.526315689086914,10,10,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,10.526315689086914,20,10,135686.32220458984,37164.080505371094,0,404335493120,8589930496,23723106304,0
199,1727486181968,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,135690.50415039063,37170.77764892578,0,404335493120,8589930496,23723110400,0
199,1727486182169,801,813,800,800,800,800,799,868,802,804,800,801,809,801,806,798,802,800,800,800,800,800,799,806,800,852,801,800,800,818,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,135694.64770507813,37177.44158935547,0,404335493120,8589930496,23723126784,0
