Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727688360834,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,4.545454502105713,0,100,0,4.761904716491699,100,100,100,100,4.545454502105713,0,8.69565200805664,100,0,0,0,8.69565200805664,8.69565200805664,189653.2811279297,137098.4066772461,0,404334895104,8589930496,65810866176,0
199,1727688360834,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,0,4.545454502105713,0,100,0,4.761904716491699,100,100,100,100,4.545454502105713,0,8.69565200805664,100,0,0,0,8.69565200805664,8.69565200805664,189653.29559326172,137098.45391845703,0,404334895104,8589930496,65810984960,0
199,1727688361035,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,75,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,21.052631378173828,0,189656.07934570313,137108.32403564453,0,404334895104,8589930496,65814929408,0
199,1727688361235,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189658.83251953125,137117.71118164063,0,404334895104,8589930496,65814933504,0
199,1727688361435,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189661.640625,137127.0760498047,0,404334895104,8589930496,65814933504,0
199,1727688361635,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,100,100,100,0,0,0,100,0,0,0,100,0,189664.40698242188,137136.4169921875,0,404334895104,8589930496,65814933504,0
199,1727688361835,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189667.1763305664,137145.7891845703,0,404334895104,8589930496,65814933504,0
199,1727688362035,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,4.761904716491699,100,100,100,100,0,0,0,100,0,0,0,100,0,189669.92181396484,137155.16961669922,0,404334895104,8589930496,65814933504,0
199,1727688362235,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189672.71685791016,137164.5457763672,0,404334895104,8589930496,65814937600,0
199,1727688362436,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189675.49938964844,137173.92114257813,0,404334895104,8589930496,65814937600,0
199,1727688362636,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189678.30139160156,137183.3251953125,0,404334895104,8589930496,65814937600,0
199,1727688362836,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,4.761904716491699,0,100,100,100,100,0,5,0,100,0,0,0,100,0,189681.11529541016,137192.70611572266,0,404334895104,8589930496,65814937600,0
199,1727688363036,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,4.761904716491699,0,0,100,0,189683.91534423828,137202.07250976563,0,404334895104,8589930496,65814937600,0
199,1727688363236,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189686.70709228516,137211.43005371094,0,404334895104,8589930496,65814937600,0
199,1727688363436,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189689.48950195313,137220.77569580078,0,404334895104,8589930496,65814937600,0
199,1727688363636,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189692.30853271484,137230.16577148438,0,404334895104,8589930496,65814929408,0
199,1727688363836,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189695.1742553711,137239.5161743164,0,404334895104,8589930496,65814929408,0
199,1727688364036,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,4.761904716491699,100,0,189698.01165771484,137248.89282226563,0,404334895104,8589930496,65814929408,0
199,1727688364237,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,4.761904716491699,0,100,0,189700.81665039063,137258.23040771484,0,404334895104,8589930496,65814929408,0
199,1727688364437,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,5.263157844543457,0,0,5,22.22222328186035,0,5,0,5,100,100,100,0,0,0,5,100,0,0,100,100,100,100,0,0,0,100,5.263157844543457,5,15.000000953674316,100,5.263157844543457,189703.68225097656,137267.91705322266,0,404334895104,8589930496,65813184512,0
199,1727688364637,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,5.263157844543457,0,0,5,22.22222328186035,0,5,0,5,100,100,100,0,0,0,5,100,0,0,100,100,100,100,0,0,0,100,5.263157844543457,5,15.000000953674316,100,5.263157844543457,189706.48022460938,137277.21533203125,0,404334895104,8589930496,65814323200,0
199,1727688364837,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,2.4390242099761963,0,0,0,0,0,2.5,2.5641026496887207,2.4390242099761963,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,2.5,0,0,100,0,189709.23803710938,137286.57989501953,0,404334895104,8589930496,65814597632,0
199,1727688365037,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,4.761904716491699,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189712.01446533203,137295.93310546875,0,404334895104,8589930496,65815027712,0
199,1727688365237,1693,2499,2513,2719,2571,2539,1846,2100,2089,2500,2500,2499,2500,2499,2100,2099,2500,2100,1946,2744,2744,2744,2743,2500,1403,2100,2500,2100,2100,2499,2100,2100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,0,189714.8139038086,137305.31494140625,0,404334895104,8589930496,65815027712,0
