Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721726692183,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,0,2018.7590942382813,101076.22119140625,0,67221303296,8589930496,1911681024,0
199,1721726692183,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,2.702702760696411,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,0,2018.7672119140625,101076.22296142578,0,67221303296,8589930496,1911681024,0
200,1721726692383,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.8518676757813,101083.9794921875,0,67221303296,8589930496,1908817920,0
200,1721726692583,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.3220825195313,101092.25842285156,0,67221303296,8589930496,1909661696,0
200,1721726692783,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.7763671875,101100.45440673828,0,67221303296,8589930496,1909661696,0
200,1721726692983,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056.4998168945313,101108.89874267578,0,67221303296,8589930496,1909915648,0
200,1721726693183,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.1494750976563,101117.26806640625,0,67221303296,8589930496,1909915648,0
200,1721726693383,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.6782836914063,101125.52850341797,0,67221303296,8589930496,1909915648,0
200,1721726693583,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.4169311523438,101133.99560546875,0,67221303296,8589930496,1910173696,0
200,1721726693784,1134,1101,1153,800,800,800,1100,1237,800,800,3216,800,1100,1681,4299,1185,1585,2956,800,800,2194,1366,800,800,800,4299,900,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.1058959960938,101142.412109375,0,67221303296,8589930496,1910169600,0
