Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521401733,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,0,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,5.263157844543457,2.6315789222717285,0,51508.07586669922,25963.04541015625,0,67221336064,8589930496,1975660544,252059648
199,1727521401733,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,0,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,0,5.263157844543457,2.6315789222717285,0,51508.083984375,25963.046630859375,0,67221336064,8589930496,1975660544,252059648
200,1727521401933,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51518.01086425781,25971.293090820313,0,67221336064,8589930496,1975660544,252059648
200,1727521402134,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51529.149353027344,25980.753479003906,0,67221336064,8589930496,1975640064,252059648
200,1727521402334,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51540.23663330078,25990.164428710938,0,67221336064,8589930496,1975640064,252059648
200,1727521402534,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51551.548828125,25999.796752929688,0,67221336064,8589930496,1975640064,252059648
200,1727521402734,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51562.65643310547,26009.224853515625,0,67221336064,8589930496,1975640064,252059648
200,1727521402934,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51573.78015136719,26018.668823242188,0,67221336064,8589930496,1975640064,252059648
200,1727521403134,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51585.04846191406,26028.257690429688,0,67221336064,8589930496,1978236928,252059648
200,1727521403334,1101,800,800,800,1100,800,1100,800,800,800,799,800,1100,800,799,800,800,799,800,799,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51596.33068847656,26037.858825683594,0,67221336064,8589930496,1978236928,252059648
