Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724746188704,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,169275.0433959961,18963.921264648438,0,404335509504,0,27145912320,0
199,1724746188904,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169279.2984008789,18970.63067626953,0,404335509504,0,27145912320,0
199,1724746189105,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,169283.56958007813,18977.29901123047,0,404335509504,0,27145912320,0
199,1724746189305,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169287.82708740234,18983.96563720703,0,404335509504,0,27145912320,0
199,1724746189505,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169292.07611083984,18990.650329589844,0,404335509504,0,27145912320,0
199,1724746189705,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169296.3582763672,18997.323791503906,0,404335509504,0,27145912320,0
199,1724746189905,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169300.6351928711,19004.046813964844,0,404335509504,0,27145912320,0
199,1724746190105,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,169304.88610839844,19010.76837158203,0,404335509504,0,27146018816,0
199,1724746190305,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169309.14581298828,19017.549926757813,0,404335509504,0,27143741440,0
199,1724746190506,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169313.4183959961,19024.2958984375,0,404335509504,0,27143741440,0
199,1724746190706,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,5,5,0,19.047618865966797,4.761904716491699,0,4.761904716491699,5,5,5,5,5,0,0,10,9.523809432983398,0,0,5,0,5,5,0,0,0,0,0,0,5,4.761904716491699,169317.71911621094,19031.02130126953,0,404335509504,0,27143880704,0
199,1724746190906,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,4.761904716491699,4.761904716491699,0,0,10,0,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,169322.0809326172,19037.76336669922,0,404335509504,0,27143962624,0
199,1724746191106,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,4.761904716491699,4.761904716491699,0,0,10,0,10,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,169326.48699951172,19044.7265625,0,404335509504,0,27144101888,0
199,1724746191306,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,92.30769348144531,20.512821197509766,2.5,2.5641026496887207,10,2.5,2.5,0,10,2.5,9.756096839904785,2.5,2.4390242099761963,2.5,5.128205299377441,0,2.5,2.5641026496887207,7.317072868347168,9.756096839904785,2.5641026496887207,2.5,5.128205299377441,2.5,0,38.46154022216797,2.5641026496887207,4.878048419952393,10,2.5,2.5,5,169330.78521728516,19051.497619628906,0,404335509504,0,27144101888,0
199,1724746191506,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,169335.06713867188,19058.219665527344,0,404335509504,0,27144101888,0
199,1724746191706,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169339.3623046875,19064.916748046875,0,404335509504,0,27144241152,0
199,1724746191907,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,169343.6649169922,19071.631591796875,0,404335509504,0,27144241152,0
199,1724746192107,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169347.96673583984,19078.292053222656,0,404335509504,0,27144519680,0
199,1724746192307,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,169352.27502441406,19085.017822265625,0,404335509504,0,27144519680,0
199,1724746192507,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,169356.55407714844,19091.69091796875,0,404335509504,0,27144523776,0
199,1724746192707,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169360.81768798828,19098.322265625,0,404335509504,0,27144519680,0
199,1724746192907,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169365.1323852539,19105.007263183594,0,404335509504,0,27144519680,0
199,1724746193107,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,80.95238494873047,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,169369.45874023438,19111.670959472656,0,404335509504,0,27144663040,0
199,1724746193307,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169373.740234375,19118.357788085938,0,404335509504,0,27144663040,0
199,1724746193508,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169378.05126953125,19125.042419433594,0,404335509504,0,27144663040,0
199,1724746193708,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169382.37377929688,19131.730041503906,0,404335509504,0,27144802304,0
199,1724746193908,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169386.6675415039,19138.420654296875,0,404335509504,0,27144802304,0
199,1724746194108,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169390.97497558594,19145.061950683594,0,404335509504,0,27144941568,0
199,1724746194308,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169395.28192138672,19151.75018310547,0,404335509504,0,27144941568,0
199,1724746194508,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169399.58428955078,19158.450744628906,0,404335509504,0,27144941568,0
199,1724746194708,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169403.8135986328,19165.10186767578,0,404335509504,0,27144941568,0
199,1724746194909,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,78.94737243652344,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169408.07946777344,19171.77130126953,0,404335509504,0,27144941568,0
199,1724746195109,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,60.000003814697266,4.761904716491699,0,0,0,0,4.761904716491699,0,45,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,169412.38549804688,19178.444458007813,0,404335509504,0,27145293824,0
199,1724746195309,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169416.68841552734,19185.140747070313,0,404335509504,0,27145293824,0
199,1724746195509,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169421.01513671875,19191.832458496094,0,404335509504,0,27145293824,0
199,1724746195709,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,0,5,5,169425.36505126953,19198.54962158203,0,404335509504,0,27145437184,0
199,1724746195909,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,5,4.761904716491699,0,0,0,4.761904716491699,5,0,5,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,5,5,5,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,5,169429.7290649414,19205.2841796875,0,404335509504,0,27145605120,0
199,1724746196110,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,5.263157844543457,5.263157844543457,9.523809432983398,0,10,60.000003814697266,5.263157844543457,15.789472579956055,5,5,5.263157844543457,10.526315689086914,9.523809432983398,5,9.523809432983398,5,10,5,14.285715103149414,0,5,10,5.263157844543457,30.000001907348633,10,5,14.285715103149414,5,5.263157844543457,5,169434.16870117188,19212.11395263672,0,404335509504,0,27143901184,0
199,1724746196310,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,5.263157844543457,5.263157844543457,9.523809432983398,0,10,60.000003814697266,5.263157844543457,15.789472579956055,5,5,5.263157844543457,10.526315689086914,9.523809432983398,5,9.523809432983398,5,10,5,14.285715103149414,0,5,10,5.263157844543457,30.000001907348633,10,5,14.285715103149414,5,5.263157844543457,5,169438.51177978516,19218.80224609375,0,404335509504,0,27143901184,0
199,1724746196510,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,0,2.5,2.5,10,0,0,0,0,0,0,0,0,2.5,169442.83819580078,19225.50048828125,0,404335509504,0,27143901184,0
199,1724746196710,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169447.18811035156,19232.197509765625,0,404335509504,0,27143901184,0
199,1724746196910,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169451.52209472656,19238.898071289063,0,404335509504,0,27143901184,0
199,1724746197110,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,61.904762268066406,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,5,0,0,0,0,0,169455.06268310547,19244.925842285156,0,404335509504,0,27143901184,0
199,1724746197310,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,169457.1517944336,19249.399536132813,0,404335509504,0,27143901184,0
199,1724746197510,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,169459.205078125,19254.40887451172,0,404335509504,0,27143901184,0
199,1724746197711,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169461.26293945313,19259.45458984375,0,404335509504,0,27143905280,0
199,1724746197911,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,169463.34771728516,19264.469848632813,0,404335509504,0,27143905280,0
199,1724746198111,1070,876,1167,928,1185,1441,1090,1890,1244,1287,941,1019,890,890,910,926,1240,1103,1165,913,913,1084,1118,998,1055,1874,858,887,1292,1399,1514,1028,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,169465.3214111328,19269.43896484375,0,404335509504,0,27143905280,0
