Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506338951,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,100,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,100,0,100,100,0,4.761904716491699,0,0,100,141825.98217773438,238732.6025390625,0,404334895104,8589930496,57922875392,0
199,1727506338951,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,4.761904716491699,100,4.761904716491699,0,0,0,100,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,100,100,0,100,100,0,4.761904716491699,0,0,100,141825.98217773438,238732.6025390625,0,404334895104,8589930496,57922965504,0
199,1727506339151,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,100,141828.8126220703,238741.81939697266,0,404334895104,8589930496,57926168576,0
199,1727506339351,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,5.263157844543457,0,0,0,0,0,100,100,100,0,100,100,0,90,0,0,100,141831.6014404297,238751.13555908203,0,404334895104,8589930496,57926168576,0
199,1727506339551,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,141834.3861694336,238760.4507446289,0,404334895104,8589930496,57926168576,0
199,1727506339751,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,141837.19897460938,238769.72198486328,0,404334895104,8589930496,57926168576,0
199,1727506339951,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,141840.01654052734,238778.9893798828,0,404334895104,8589930496,57926172672,0
199,1727506340151,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,141842.82586669922,238788.2734375,0,404334895104,8589930496,57926172672,0
199,1727506340351,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,141845.6294555664,238797.55786132813,0,404334895104,8589930496,57926172672,0
199,1727506340551,2099,2531,1399,2100,2500,2499,2500,2499,2100,2822,2037,2524,2009,2596,2821,1921,1834,2100,2499,1235,2100,2499,2500,2829,2500,2500,2828,2521,2099,1379,2100,2499,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,141848.45123291016,238806.85418701172,0,404334895104,8589930496,57926176768,0
