Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727820371298,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215694.52618408203,57855.78253173828,0,404334895104,8589930496,121955463168,0
199,1727820371498,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215697.3168334961,57865.09796142578,0,404334895104,8589930496,121955463168,0
199,1727820371698,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215700.08569335938,57874.389587402344,0,404334895104,8589930496,121955463168,0
199,1727820371898,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215702.8989868164,57883.70654296875,0,404334895104,8589930496,121955463168,0
199,1727820372098,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215705.71844482422,57893.03143310547,0,404334895104,8589930496,121955463168,0
199,1727820372298,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215708.54345703125,57902.319885253906,0,404334895104,8589930496,121955463168,0
199,1727820372498,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215711.37536621094,57911.614990234375,0,404334895104,8589930496,121955463168,0
199,1727820372698,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215714.20867919922,57920.893615722656,0,404334895104,8589930496,121955463168,0
199,1727820372898,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215717.04516601563,57930.17443847656,0,404334895104,8589930496,121955463168,0
199,1727820373098,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215719.84844970703,57939.38391113281,0,404334895104,8589930496,121955463168,0
199,1727820373298,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,4.761904716491699,0,215722.6986694336,57948.661193847656,0,404334895104,8589930496,121955463168,0
199,1727820373499,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215725.51287841797,57957.92901611328,0,404334895104,8589930496,121955467264,0
199,1727820373699,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215728.3046875,57967.220947265625,0,404334895104,8589930496,121955467264,0
199,1727820373899,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215731.0985107422,57976.492431640625,0,404334895104,8589930496,121955467264,0
199,1727820374099,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215733.95513916016,57985.78106689453,0,404334895104,8589930496,121955467264,0
199,1727820374299,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,5,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215736.79431152344,57995.031311035156,0,404334895104,8589930496,121955467264,0
199,1727820374499,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215739.6333618164,58004.24353027344,0,404334895104,8589930496,121955467264,0
199,1727820374699,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215742.47399902344,58013.46551513672,0,404334895104,8589930496,121955467264,0
199,1727820374899,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,4.761904716491699,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215745.30700683594,58022.70489501953,0,404334895104,8589930496,121955467264,0
199,1727820375099,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215748.13201904297,58031.966064453125,0,404334895104,8589930496,121955467264,0
199,1727820375299,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,4.761904716491699,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215750.9585571289,58041.17932128906,0,404334895104,8589930496,121955467264,0
199,1727820375499,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215753.8046875,58050.42199707031,0,404334895104,8589930496,121955467264,0
199,1727820375700,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215756.6060180664,58059.6591796875,0,404334895104,8589930496,121955467264,0
199,1727820375900,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215759.43585205078,58068.87939453125,0,404334895104,8589930496,121955471360,0
199,1727820376100,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215762.2318725586,58078.13073730469,0,404334895104,8589930496,121955471360,0
199,1727820376300,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215765.01525878906,58087.377990722656,0,404334895104,8589930496,121955471360,0
199,1727820376500,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,4.761904716491699,0,0,0,100,0,100,100,0,0,100,0,0,0,215767.85748291016,58096.65026855469,0,404334895104,8589930496,121955471360,0
199,1727820376700,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215770.7147216797,58105.94580078125,0,404334895104,8589930496,121955471360,0
199,1727820376900,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215773.52673339844,58115.26336669922,0,404334895104,8589930496,121955471360,0
199,1727820377100,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215776.2957763672,58124.53271484375,0,404334895104,8589930496,121955471360,0
199,1727820377300,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,215779.0723876953,58133.820556640625,0,404334895104,8589930496,121955471360,0
199,1727820377500,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215781.85766601563,58143.10723876953,0,404334895104,8589930496,121955471360,0
199,1727820377700,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215784.63916015625,58152.4150390625,0,404334895104,8589930496,121955471360,0
199,1727820377901,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,4.761904716491699,100,100,0,0,100,0,0,0,215787.4360961914,58161.77862548828,0,404334895104,8589930496,121955471360,0
199,1727820378101,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215790.19848632813,58171.06408691406,0,404334895104,8589930496,121955471360,0
199,1727820378301,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,71.42857360839844,5,0,100,100,4.761904716491699,0,0,26.3157901763916,0,0,0,100,15.789472579956055,100,0,100,0,0,0,0,0,100,5.263157844543457,100,100,0,4.761904716491699,100,0,4.761904716491699,10,215793.044921875,58180.59338378906,0,404334895104,8589930496,121955475456,0
199,1727820378501,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,71.42857360839844,5,0,100,100,4.761904716491699,0,0,26.3157901763916,0,0,0,100,15.789472579956055,100,0,100,0,0,0,0,0,100,5.263157844543457,100,100,0,4.761904716491699,100,0,4.761904716491699,10,215795.85711669922,58189.84851074219,0,404334895104,8589930496,121955475456,0
199,1727820378701,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215798.6724243164,58199.071533203125,0,404334895104,8589930496,121955475456,0
199,1727820378901,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,215801.4370727539,58208.291748046875,0,404334895104,8589930496,121955475456,0
199,1727820379101,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,10,100,0,0,0,0,0,100,0,100,100,0,0,90,0,0,0,215804.17877197266,58217.48620605469,0,404334895104,8589930496,121955475456,0
199,1727820379301,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,10,100,0,0,0,0,0,100,0,100,100,0,0,90,0,0,0,215806.9764404297,58226.743408203125,0,404334895104,8589930496,121955475456,0
199,1727820379501,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,72.5,0,0,100,100,0,0,0,26.829269409179688,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215809.75708007813,58236.002014160156,0,404334895104,8589930496,121955475456,0
199,1727820379702,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215812.5326538086,58245.27606201172,0,404334895104,8589930496,121955475456,0
199,1727820379902,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215815.2794189453,58254.57873535156,0,404334895104,8589930496,121955475456,0
199,1727820380102,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215818.04443359375,58263.836853027344,0,404334895104,8589930496,121955475456,0
199,1727820380302,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215820.82098388672,58273.09844970703,0,404334895104,8589930496,121955475456,0
199,1727820380502,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,4.761904716491699,100,100,0,0,0,0,0,5,4.761904716491699,100,0,100,100,100,0,4.761904716491699,5,0,0,100,4.761904716491699,100,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,215823.57666015625,58282.34020996094,0,404334895104,8589930496,121955475456,0
199,1727820380702,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215826.34887695313,58291.58026123047,0,404334895104,8589930496,121955479552,0
199,1727820380902,2500,2048,1888,2838,2779,2099,2577,2546,2500,2016,2499,799,2499,1933,2499,2499,2500,2100,2100,2094,2559,2831,1990,800,2830,2829,1908,2500,2500,2499,2100,2100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,215829.12243652344,58300.79229736328,0,404334895104,8589930496,121955479552,0
