Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721691860427,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170869.47912597656,227834.40075683594,0,67221331968,8589930496,1755865088,0
200,1721691860627,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170879.05810546875,227842.66204833984,0,67221331968,8589930496,1755865088,0
200,1721691860827,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170888.6365966797,227850.9115600586,0,67221331968,8589930496,1755865088,0
200,1721691861027,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170898.3511352539,227859.3002319336,0,67221331968,8589930496,1755865088,0
200,1721691861227,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170907.8458251953,227867.47192382813,0,67221331968,8589930496,1755865088,0
200,1721691861427,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170917.37213134766,227875.6729736328,0,67221331968,8589930496,1755865088,0
200,1721691861628,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170926.9009399414,227883.8784790039,0,67221331968,8589930496,1755865088,0
200,1721691861828,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170936.50103759766,227892.15509033203,0,67221331968,8589930496,1755865088,0
200,1721691862028,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170946.11346435547,227900.44360351563,0,67221331968,8589930496,1755865088,0
200,1721691862228,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170955.63751220703,227908.64489746094,0,67221331968,8589930496,1755865088,0
200,1721691862428,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170965.2006225586,227916.87725830078,0,67221331968,8589930496,1755865088,0
200,1721691862628,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170974.75073242188,227925.05541992188,0,67221331968,8589930496,1755865088,0
200,1721691862828,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170984.3839111328,227933.41217041016,0,67221331968,8589930496,1755865088,0
200,1721691863028,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170993.90008544922,227941.60498046875,0,67221331968,8589930496,1755865088,0
200,1721691863228,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171003.44750976563,227949.8282470703,0,67221331968,8589930496,1755865088,0
200,1721691863428,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171013.0884399414,227958.14489746094,0,67221331968,8589930496,1755865088,0
200,1721691863629,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171022.64031982422,227966.37384033203,0,67221331968,8589930496,1755865088,0
200,1721691863829,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171032.17803955078,227974.58740234375,0,67221331968,8589930496,1755865088,0
200,1721691864029,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171041.83367919922,227982.92010498047,0,67221331968,8589930496,1755865088,0
200,1721691864229,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171051.38946533203,227991.15197753906,0,67221331968,8589930496,1755865088,0
200,1721691864429,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171060.92932128906,227999.36639404297,0,67221331968,8589930496,1755865088,0
200,1721691864629,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171070.5005493164,228007.55987548828,0,67221331968,8589930496,1755865088,0
200,1721691864829,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171080.11291503906,228015.90283203125,0,67221331968,8589930496,1755865088,0
200,1721691865029,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171090.02807617188,228024.4852294922,0,67221331968,8589930496,1756094464,0
200,1721691865229,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171099.59478759766,228032.728515625,0,67221331968,8589930496,1754603520,0
200,1721691865429,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171109.19091796875,228041.0001220703,0,67221331968,8589930496,1754603520,0
200,1721691865629,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171118.7308959961,228049.21661376953,0,67221331968,8589930496,1754603520,0
200,1721691865830,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171128.330078125,228057.49047851563,0,67221331968,8589930496,1754603520,0
200,1721691866030,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171137.8768310547,228065.7134399414,0,67221331968,8589930496,1754603520,0
200,1721691866230,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171147.59600830078,228074.10919189453,0,67221331968,8589930496,1754759168,0
200,1721691866430,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171157.4324951172,228082.6212158203,0,67221331968,8589930496,1754759168,0
200,1721691866630,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171166.9793701172,228090.8447265625,0,67221331968,8589930496,1754759168,0
200,1721691866830,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171176.67877197266,228099.2137451172,0,67221331968,8589930496,1754759168,0
200,1721691867030,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171186.24780273438,228107.4005126953,0,67221331968,8589930496,1754759168,0
200,1721691867230,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171195.9423828125,228115.8296508789,0,67221331968,8589930496,1754759168,0
200,1721691867430,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171205.49114990234,228124.05438232422,0,67221331968,8589930496,1754759168,0
200,1721691867630,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171215.0633544922,228132.30157470703,0,67221331968,8589930496,1754759168,0
200,1721691867831,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171224.76239013672,228140.6792602539,0,67221331968,8589930496,1754759168,0
200,1721691868031,1968,800,1810,1100,900,800,930,900,1946,2113,1662,800,800,2699,4176,800,2005,800,2583,4039,800,2460,1483,800,4007,3962,1100,800,1412,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171234.31658935547,228148.90783691406,0,67221331968,8589930496,1754759168,0
