Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634576779,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,2.702702760696411,5.405405521392822,5.405405521392822,0,2.857142925262451,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.263157844543457,7.894736289978027,0,5.555555820465088,2.702702760696411,0,247707.0369873047,179782.66766357422,0,67221331968,8589930496,2018029568,275202048
199,1727634576779,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,2.702702760696411,5.405405521392822,5.405405521392822,0,2.857142925262451,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.263157844543457,7.894736289978027,0,5.555555820465088,2.702702760696411,0,247707.0369873047,179782.66900634766,0,67221331968,8589930496,2018029568,275202048
200,1727634576979,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,247716.45458984375,179790.76416015625,0,67221331968,8589930496,2022273024,275202048
200,1727634577179,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247726.7686767578,179799.7562866211,0,67221331968,8589930496,2022273024,275202048
200,1727634577379,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247737.14849853516,179808.8140258789,0,67221331968,8589930496,2022273024,275202048
200,1727634577579,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247747.5648803711,179817.90716552734,0,67221331968,8589930496,2022789120,275202048
200,1727634577779,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247758.2459716797,179827.25817871094,0,67221331968,8589930496,2023047168,275202048
200,1727634577980,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247768.7557373047,179836.4451904297,0,67221331968,8589930496,2022375424,275202048
200,1727634578180,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247779.34283447266,179845.7098388672,0,67221331968,8589930496,2022375424,275202048
200,1727634578380,1138,800,800,800,1167,800,800,800,800,800,898,889,800,800,880,810,800,800,800,899,1187,878,862,800,887,884,1201,800,1077,800,1063,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247789.90509033203,179854.94848632813,0,67221331968,8589930496,2022375424,275202048
