Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651302567,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,2.702702760696411,5.128205299377441,0,2.6315789222717285,8.108107566833496,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,12.820513725280762,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,0,130190.35168457031,218700.52935791016,0,67221331968,8589930496,2057687040,275202048
199,1727651302567,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,2.702702760696411,5.128205299377441,0,2.6315789222717285,8.108107566833496,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,12.820513725280762,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,7.692307949066162,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,0,130190.36004638672,218700.52935791016,0,67221331968,8589930496,2057687040,275202048
200,1727651302767,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,130199.81518554688,218708.67022705078,0,67221331968,8589930496,2061041664,275202048
200,1727651302967,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130210.42590332031,218717.9581298828,0,67221331968,8589930496,2063130624,275202048
200,1727651303167,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130221.05920410156,218727.26696777344,0,67221331968,8589930496,2063130624,275202048
200,1727651303367,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130231.81744384766,218736.70281982422,0,67221331968,8589930496,2063130624,275202048
200,1727651303567,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130242.51202392578,218746.07092285156,0,67221331968,8589930496,2063130624,275202048
200,1727651303767,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130253.12322998047,218755.36547851563,0,67221331968,8589930496,2063130624,275202048
200,1727651303968,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130263.77990722656,218764.6996459961,0,67221331968,8589930496,2063130624,275202048
200,1727651304168,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130274.63525390625,218774.22290039063,0,67221331968,8589930496,2063130624,275202048
200,1727651304368,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130285.30926513672,218783.57342529297,0,67221331968,8589930496,2063130624,275202048
200,1727651304568,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130295.95788574219,218792.90002441406,0,67221331968,8589930496,2063130624,275202048
200,1727651304768,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130306.64428710938,218802.26165771484,0,67221331968,8589930496,2063130624,275202048
200,1727651304968,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130317.427734375,218811.72314453125,0,67221331968,8589930496,2063130624,275202048
200,1727651305168,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130328.0927734375,218821.06591796875,0,67221331968,8589930496,2063130624,275202048
200,1727651305368,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130338.77478027344,218830.4249267578,0,67221331968,8589930496,2063130624,275202048
200,1727651305568,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130349.59045410156,218839.91314697266,0,67221331968,8589930496,2063130624,275202048
200,1727651305768,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130360.37561035156,218849.37591552734,0,67221331968,8589930496,2063130624,275202048
200,1727651305968,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130371.0531616211,218858.73315429688,0,67221331968,8589930496,2063130624,275202048
200,1727651306169,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130381.8384399414,218868.09466552734,0,67221331968,8589930496,2063130624,275202048
200,1727651306369,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130392.49938964844,218877.5288696289,0,67221331968,8589930496,2063130624,275202048
200,1727651306569,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130403.40771484375,218887.11053466797,0,67221331968,8589930496,2063130624,275202048
200,1727651306769,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130414.07421875,218896.45642089844,0,67221331968,8589930496,2063130624,275202048
200,1727651306969,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130424.81311035156,218905.86834716797,0,67221331968,8589930496,2063130624,275202048
200,1727651307169,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130435.59271240234,218915.32739257813,0,67221331968,8589930496,2063130624,275202048
200,1727651307369,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130446.42431640625,218924.82818603516,0,67221331968,8589930496,2063130624,275202048
200,1727651307569,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130457.21923828125,218934.3002319336,0,67221331968,8589930496,2063130624,275202048
200,1727651307769,1389,5500,800,800,1400,800,1146,800,964,800,800,953,800,914,858,961,976,836,990,973,953,943,940,800,800,800,800,800,800,800,800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130467.89294433594,218943.65350341797,0,67221331968,8589930496,2063130624,275202048
