Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727702359393,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,5,21.052631378173828,100,0,22.72727394104004,5,4.761904716491699,0,0,100,100,9.523809432983398,100,100,100,0,0,10,100,0,5,10,0,0,4.761904716491699,19.047618865966797,0,0,100,125441.25537109375,9779.924011230469,0,404334895104,8589930496,66005155840,0
199,1727702359593,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,5,21.052631378173828,100,0,22.72727394104004,5,4.761904716491699,0,0,100,100,9.523809432983398,100,100,100,0,0,10,100,0,5,10,0,0,4.761904716491699,19.047618865966797,0,0,100,125444.0405883789,9789.117919921875,0,404334895104,8589930496,66005155840,0
199,1727702359793,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,2.5,100,100,0,0,100,0,0,2.4390242099761963,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125446.83239746094,9798.358581542969,0,404334895104,8589930496,66005155840,0
199,1727702359993,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125449.65399169922,9807.555786132813,0,404334895104,8589930496,66005155840,0
199,1727702360193,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125452.47619628906,9816.736450195313,0,404334895104,8589930496,66005229568,0
199,1727702360393,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125455.30297851563,9825.925903320313,0,404334895104,8589930496,66005229568,0
199,1727702360593,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125458.10418701172,9835.116394042969,0,404334895104,8589930496,66005229568,0
199,1727702360793,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125460.83178710938,9844.284118652344,0,404334895104,8589930496,66005229568,0
199,1727702360993,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125463.61297607422,9853.513671875,0,404334895104,8589930496,66005233664,0
199,1727702361193,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125466.3930053711,9862.736511230469,0,404334895104,8589930496,66005233664,0
199,1727702361394,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125469.11791992188,9871.954040527344,0,404334895104,8589930496,66005233664,0
199,1727702361594,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125471.85772705078,9881.159973144531,0,404334895104,8589930496,66005233664,0
199,1727702361794,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125474.59271240234,9890.34716796875,0,404334895104,8589930496,66005233664,0
199,1727702361994,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125477.34924316406,9899.541259765625,0,404334895104,8589930496,66005233664,0
199,1727702362194,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125480.12103271484,9908.735168457031,0,404334895104,8589930496,66005233664,0
199,1727702362394,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125482.9574584961,9917.926879882813,0,404334895104,8589930496,66005233664,0
199,1727702362594,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125485.73211669922,9927.071838378906,0,404334895104,8589930496,66005233664,0
199,1727702362794,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125488.52447509766,9936.246704101563,0,404334895104,8589930496,66005233664,0
199,1727702362994,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125491.32623291016,9945.438232421875,0,404334895104,8589930496,66005233664,0
199,1727702363194,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125494.150390625,9954.609008789063,0,404334895104,8589930496,66005233664,0
199,1727702363394,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125496.94592285156,9963.801696777344,0,404334895104,8589930496,66005254144,0
199,1727702363594,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,125499.71057128906,9972.988098144531,0,404334895104,8589930496,66005254144,0
199,1727702363794,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,100,125502.4888305664,9982.190856933594,0,404334895104,8589930496,66005241856,0
199,1727702363994,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,125505.23913574219,9991.444274902344,0,404334895104,8589930496,66005262336,0
199,1727702364194,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,125508.00469970703,10000.639343261719,0,404334895104,8589930496,66005262336,0
199,1727702364394,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,9.756096839904785,100,100,2.4390242099761963,0,100,2.4390242099761963,5,0,0,0,0,100,100,0,100,100,100,0,0,5,100,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,125510.78918457031,10010.023254394531,0,404334895104,8589930496,66005291008,0
199,1727702364594,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,9.756096839904785,100,100,2.4390242099761963,0,100,2.4390242099761963,5,0,0,0,0,100,100,0,100,100,100,0,0,5,100,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,125513.54772949219,10019.229248046875,0,404334895104,8589930496,66005291008,0
199,1727702364795,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,15.384615898132324,100,100,0,0,0,100,0,0,0,0,0,0,84.61538696289063,0,0,100,125516.3208618164,10028.420715332031,0,404334895104,8589930496,66005291008,0
199,1727702364995,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125519.08428955078,10037.610595703125,0,404334895104,8589930496,66005291008,0
199,1727702365195,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125521.87219238281,10046.793884277344,0,404334895104,8589930496,66005291008,0
199,1727702365395,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125524.67468261719,10055.978698730469,0,404334895104,8589930496,66005291008,0
199,1727702365595,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,4.761904716491699,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125527.45446777344,10065.135375976563,0,404334895104,8589930496,66005295104,0
199,1727702365795,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,4.761904716491699,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,100,125530.25500488281,10074.309387207031,0,404334895104,8589930496,66005295104,0
199,1727702365995,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125533.07666015625,10083.496154785156,0,404334895104,8589930496,66005295104,0
199,1727702366195,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,100,125535.87084960938,10092.631103515625,0,404334895104,8589930496,66005295104,0
199,1727702366395,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,5,0,100,125538.66595458984,10101.82470703125,0,404334895104,8589930496,66005295104,0
199,1727702366595,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125541.43688964844,10110.996520996094,0,404334895104,8589930496,66005295104,0
199,1727702366795,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,100,125544.23419189453,10120.175231933594,0,404334895104,8589930496,66005295104,0
199,1727702366995,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,5,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125547.05346679688,10129.353942871094,0,404334895104,8589930496,66005295104,0
199,1727702367195,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125549.82629394531,10138.53857421875,0,404334895104,8589930496,66005295104,0
199,1727702367395,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125552.60705566406,10147.723266601563,0,404334895104,8589930496,66005295104,0
199,1727702367595,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125555.39477539063,10156.928649902344,0,404334895104,8589930496,66005295104,0
199,1727702367795,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125558.18322753906,10166.104858398438,0,404334895104,8589930496,66005295104,0
199,1727702367995,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125561.00830078125,10175.288757324219,0,404334895104,8589930496,66005299200,0
199,1727702368196,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125563.83264160156,10184.430847167969,0,404334895104,8589930496,66005299200,0
199,1727702368396,2036,2500,2815,1960,2099,2814,2003,2100,2070,2499,2500,2500,2499,2500,1670,2500,1722,2809,2500,2509,1812,2100,2524,2500,2069,2100,2500,1783,2500,1727,2553,2815,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,125566.67767333984,10193.628295898438,0,404334895104,8589930496,66005303296,0
