Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724117754801,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5,2.6315789222717285,5.128205299377441,0,70084.1439819336,8654.933044433594,0,67221331968,8589930496,1731747840,0
199,1724117754801,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5,2.6315789222717285,5.128205299377441,0,70084.1439819336,8654.933044433594,0,67221331968,8589930496,1731747840,0
200,1724117755001,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,70093.34051513672,8662.7626953125,0,67221331968,8589930496,1732517888,0
200,1724117755201,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70103.18280029297,8671.33837890625,0,67221331968,8589930496,1734696960,0
200,1724117755401,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70112.92755126953,8679.761535644531,0,67221331968,8589930496,1734696960,0
200,1724117755601,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70122.77770996094,8688.290283203125,0,67221331968,8589930496,1734696960,0
200,1724117755801,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70132.54675292969,8696.737548828125,0,67221331968,8589930496,1734696960,0
200,1724117756001,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70142.32989501953,8705.201232910156,0,67221331968,8589930496,1734696960,0
200,1724117756201,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70152.09118652344,8713.641784667969,0,67221331968,8589930496,1734696960,0
200,1724117756401,4501,1200,5646,1407,1198,800,800,800,938,800,931,800,800,919,919,800,939,800,800,800,913,931,901,800,919,983,800,800,1200,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70162.06994628906,8722.296936035156,0,67221331968,8589930496,1734696960,0
