Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167468217,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.6315789222717285,2.5641026496887207,5.263157844543457,2.5641026496887207,7.500000476837158,5.128205299377441,10.256410598754883,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,65207.81896972656,115835.50170898438,0,67221336064,8589930496,1332649984,468447232
199,1724167468218,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.6315789222717285,2.5641026496887207,5.263157844543457,2.5641026496887207,7.500000476837158,5.128205299377441,10.256410598754883,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,65207.82775878906,115835.50280761719,0,67221336064,8589930496,1332649984,468447232
200,1724167468418,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65217.01190185547,115843.01446533203,0,67221336064,8589930496,1340907520,468447232
200,1724167468618,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65228.343811035156,115852.66180419922,0,67221336064,8589930496,1341153280,468447232
200,1724167468818,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65239.59899902344,115862.23803710938,0,67221336064,8589930496,1341153280,468447232
200,1724167469018,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250.64324951172,115871.60131835938,0,67221336064,8589930496,1343238144,468447232
200,1724167469218,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65261.89245605469,115881.16400146484,0,67221336064,8589930496,1343238144,468447232
200,1724167469418,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65272.977478027344,115890.576171875,0,67221336064,8589930496,1343238144,468447232
200,1724167469618,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65284.15466308594,115900.07336425781,0,67221336064,8589930496,1343238144,468447232
200,1724167469818,1913,800,1400,800,1100,800,1448,800,1039,1091,1093,1077,1137,1040,828,822,1087,800,1041,822,800,843,1033,800,894,827,800,800,1040,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65295.416748046875,115909.65551757813,0,67221336064,8589930496,1343238144,468447232
