Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727558640953,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93722.64373779297,54255.67077636719,0,404334895104,8589930496,58147708928,0
199,1727558641153,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93725.47778320313,54265.145263671875,0,404334895104,8589930496,58147708928,0
199,1727558641353,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93728.31427001953,54274.621154785156,0,404334895104,8589930496,58147708928,0
199,1727558641553,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93731.2094116211,54284.10107421875,0,404334895104,8589930496,58147708928,0
199,1727558641753,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93734.05682373047,54293.58801269531,0,404334895104,8589930496,58147708928,0
199,1727558641953,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93736.9155883789,54303.06262207031,0,404334895104,8589930496,58147708928,0
199,1727558642153,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93739.75024414063,54312.46160888672,0,404334895104,8589930496,58147708928,0
199,1727558642353,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,4.761904716491699,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93742.60949707031,54321.91027832031,0,404334895104,8589930496,58147708928,0
199,1727558642553,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93745.4760131836,54331.354553222656,0,404334895104,8589930496,58147708928,0
199,1727558642753,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93748.36712646484,54340.832580566406,0,404334895104,8589930496,58147708928,0
199,1727558642953,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93751.2396850586,54350.31005859375,0,404334895104,8589930496,58147713024,0
199,1727558643154,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,10,0,85.71428680419922,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93754.07189941406,54359.790100097656,0,404334895104,8589930496,58147713024,0
199,1727558643354,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93756.90185546875,54369.25866699219,0,404334895104,8589930496,58147713024,0
199,1727558643554,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93759.7197265625,54378.736572265625,0,404334895104,8589930496,58147713024,0
199,1727558643754,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93762.55267333984,54388.17266845703,0,404334895104,8589930496,58147713024,0
199,1727558643954,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93765.40423583984,54397.637268066406,0,404334895104,8589930496,58147713024,0
199,1727558644154,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93768.26104736328,54407.11102294922,0,404334895104,8589930496,58147713024,0
199,1727558644354,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93771.10302734375,54416.597412109375,0,404334895104,8589930496,58147713024,0
199,1727558644554,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93773.94903564453,54426.079345703125,0,404334895104,8589930496,58147713024,0
199,1727558644754,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93776.7978515625,54435.572326660156,0,404334895104,8589930496,58147713024,0
199,1727558644954,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93779.64532470703,54445.048583984375,0,404334895104,8589930496,58147713024,0
199,1727558645154,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93782.49206542969,54454.51208496094,0,404334895104,8589930496,58147713024,0
199,1727558645354,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,100,100,0,0,0,93785.33282470703,54463.97869873047,0,404334895104,8589930496,58147717120,0
199,1727558645554,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,70,0,100,0,0,0,100,0,35,0,0,0,100,0,5,0,10,0,5.263157844543457,25,100,100,100,100,0,4.761904716491699,5,100,100,0,0,0,93788.16876220703,54473.54699707031,0,404334895104,8589930496,58147717120,0
199,1727558645754,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,70,0,100,0,0,0,100,0,35,0,0,0,100,0,5,0,10,0,5.263157844543457,25,100,100,100,100,0,4.761904716491699,5,100,100,0,0,0,93790.9867553711,54482.96710205078,0,404334895104,8589930496,58147717120,0
199,1727558645954,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,2.4390242099761963,93793.8081665039,54492.44152832031,0,404334895104,8589930496,58147717120,0
199,1727558646154,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93796.65203857422,54501.92822265625,0,404334895104,8589930496,58147717120,0
199,1727558646354,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93799.49627685547,54511.40789794922,0,404334895104,8589930496,58147717120,0
199,1727558646555,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,4.761904716491699,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93802.32153320313,54520.87707519531,0,404334895104,8589930496,58147717120,0
199,1727558646755,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93805.16534423828,54530.34405517578,0,404334895104,8589930496,58147725312,0
199,1727558646955,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93808.05206298828,54539.82843017578,0,404334895104,8589930496,58147725312,0
199,1727558647155,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,4.761904716491699,93810.9517211914,54549.29846191406,0,404334895104,8589930496,58147725312,0
199,1727558647355,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93813.82299804688,54558.770080566406,0,404334895104,8589930496,58147733504,0
199,1727558647555,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93816.71423339844,54568.20227050781,0,404334895104,8589930496,58147737600,0
199,1727558647755,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93819.59460449219,54577.68438720703,0,404334895104,8589930496,58147737600,0
199,1727558647955,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,9.523809432983398,100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93822.47583007813,54587.20770263672,0,404334895104,8589930496,58150084608,0
199,1727558648155,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,9.523809432983398,100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93825.35821533203,54596.69805908203,0,404334895104,8589930496,58150084608,0
199,1727558648355,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93828.22467041016,54606.19836425781,0,404334895104,8589930496,58150084608,0
199,1727558648555,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93831.1137084961,54615.69274902344,0,404334895104,8589930496,58150084608,0
199,1727558648755,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93833.98919677734,54625.178649902344,0,404334895104,8589930496,58150084608,0
199,1727558648955,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93836.85461425781,54634.661865234375,0,404334895104,8589930496,58150084608,0
199,1727558649155,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93839.69305419922,54644.139221191406,0,404334895104,8589930496,58150084608,0
199,1727558649355,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93842.57995605469,54653.612060546875,0,404334895104,8589930496,58150084608,0
199,1727558649555,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,100,100,0,0,0,93845.43103027344,54663.02752685547,0,404334895104,8589930496,58150084608,0
199,1727558649755,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93848.27160644531,54672.50164794922,0,404334895104,8589930496,58150084608,0
199,1727558649956,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,93851.15325927734,54681.964416503906,0,404334895104,8589930496,58147741696,0
199,1727558650156,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,68.42105102539063,0,35,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,5,0,100,100,0,0,0,93854.0064086914,54691.45098876953,0,404334895104,8589930496,58149662720,0
199,1727558650356,1048,2074,2499,2500,2500,2500,2499,2100,2100,2054,2520,2557,2824,1635,2547,2605,2100,2099,1374,2499,2500,2500,2499,2823,2499,2100,1935,2821,2821,2100,2100,1292,100,0,100,0,0,0,100,0,0,0,68.42105102539063,0,35,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,5,0,100,100,0,0,0,93856.88415527344,54700.92608642578,0,404334895104,8589930496,58150088704,0
